'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/02/2018,5.1,0.0, ,20.8,8.6,97,41,7.59,26.31
BALLARAT AERODROME,02/02/2018,6.0,0.0, ,23.9,11.6,98,36,7.17,28.23
BALLARAT AERODROME,03/02/2018,6.6,0.2, ,26.8,13.3,99,35,7.37,26.92
BALLARAT AERODROME,04/02/2018,7.5,0.0, ,29.6,13.4,99,18,5.29,28.05
BALLARAT AERODROME,05/02/2018,7.8,0.0, ,31.7,9.7,100,19,5.12,26.93
BALLARAT AERODROME,06/02/2018,8.1,0.0, ,32.5,12.6,99,19,5.28,27.67
BALLARAT AERODROME,07/02/2018,9.5,0.0, ,35.4,17.2,61,11,5.12,26.94
BALLARAT AERODROME,08/02/2018,6.2,0.0, ,30.8,17.6,76,26,4.15,18.10
BALLARAT AERODROME,09/02/2018,4.6,0.0, ,29.0,17.5,98,43,4.46,14.81
BALLARAT AERODROME,10/02/2018,5.6,0.0, ,30.5,15.6,94,34,6.56,9.40
BALLARAT AERODROME,11/02/2018,4.4,0.4, ,21.4,10.5,100,39,4.95,20.10
BALLARAT AERODROME,12/02/2018,4.6,0.0, ,22.6,9.3,98,34,4.35,20.68
BALLARAT AERODROME,13/02/2018,5.9,0.0, ,27.4,10.4,100,23,4.00,24.06
BALLARAT AERODROME,14/02/2018,5.6,0.4, ,20.5,12.2,99,26,8.16,24.85
BALLARAT AERODROME,15/02/2018,4.4,0.0, ,21.6,5.3,99,36,4.69,20.21
BALLARAT AERODROME,16/02/2018,4.9,0.4, ,22.5,11.2,100,32,3.96,24.90
BALLARAT AERODROME,17/02/2018,6.2,0.2, ,27.7,5.3,100,20,4.22,24.89
BALLARAT AERODROME,18/02/2018,5.4,0.0, ,27.8,9.5,99,30,4.79,17.90
BALLARAT AERODROME,19/02/2018,3.1,0.6, ,22.0,13.6,100,67,10.21,13.31
BALLARAT AERODROME,20/02/2018,6.8,0.0, ,29.1,11.9,99,34,7.12,24.43
BALLARAT AERODROME,21/02/2018,5.2,0.0, ,26.0,14.4,75,33,5.74,11.46
BALLARAT AERODROME,22/02/2018,2.7,0.0, ,22.2,18.4,100,45,3.88,6.89
BALLARAT AERODROME,23/02/2018,7.8,4.0, ,32.8,17.4,100,27,7.76,20.52
BALLARAT AERODROME,24/02/2018,4.7,0.6, ,27.2,18.5,99,38,6.63,10.67
BALLARAT AERODROME,25/02/2018,4.3,0.0, ,18.1,10.6,100,40,9.62,20.53
BALLARAT AERODROME,26/02/2018,6.0,0.0, ,26.0,10.8,98,34,6.92,24.17
BALLARAT AERODROME,27/02/2018,7.2,0.0, ,30.0,10.5,93,24,6.18,23.75
BALLARAT AERODROME,28/02/2018,5.9,0.0, ,25.3,15.3,100,28,8.12,19.49
Totals:,,162.1,6.8, ,,,,,, 
