'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/05/2024,2.3, , ,15.5,6.9,96,53,6.26,12.61
BALLARAT AERODROME,02/05/2024,2.1,0.0, ,15.5,8.2,92,56,5.63,12.47
BALLARAT AERODROME,03/05/2024,2.3,0.0, ,18.3,2.5,98,42,3.48,12.19
BALLARAT AERODROME,04/05/2024,2.4,0.2, ,17.2,7.1,96,49,5.70,11.78
BALLARAT AERODROME,05/05/2024,1.6,0.2, ,14.7,8.2,96,72,6.88,10.63
BALLARAT AERODROME,06/05/2024,2.3,0.0, ,16.8,9.5,90,59,7.13,11.26
BALLARAT AERODROME,07/05/2024,2.1,0.0, ,18.3,2.9,96,44,3.37,11.84
BALLARAT AERODROME,08/05/2024,2.3,0.2, ,18.9,5.9,98,42,3.91,11.44
BALLARAT AERODROME,09/05/2024,1.8,0.2, ,18.8,10.4,96,51,3.30,6.77
BALLARAT AERODROME,10/05/2024,1.2,7.2, ,15.7,9.2,97,73,3.80,6.73
BALLARAT AERODROME,11/05/2024,1.1,0.8, ,14.9,11.5,96,78,4.88,4.68
BALLARAT AERODROME,12/05/2024,1.5,0.2, ,18.3,5.1,98,57,2.25,11.16
BALLARAT AERODROME,13/05/2024,1.2,0.0, ,16.7,3.8,98,67,2.18,9.10
BALLARAT AERODROME,14/05/2024,1.3,0.0, ,13.4,7.3,95,59,2.66,7.83
BALLARAT AERODROME,15/05/2024,1.2,0.2, ,15.8,0.9,97,53,1.66,10.97
BALLARAT AERODROME,16/05/2024,1.1,0.2, ,17.8,1.5,98,57,1.19,10.88
BALLARAT AERODROME,17/05/2024,1.0,0.2, ,13.2,3.0,98,74,3.95,6.44
BALLARAT AERODROME,18/05/2024,1.6,1.2, ,11.2,2.2,93,51,4.59,10.71
BALLARAT AERODROME,19/05/2024,0.8,0.0, ,11.6,2.1,96,84,4.57,4.55
BALLARAT AERODROME,20/05/2024,1.1,1.0, ,12.7,7.0,97,75,4.46,7.43
BALLARAT AERODROME,21/05/2024,1.1,0.6, ,10.0,5.6,97,68,4.50,5.56
BALLARAT AERODROME,22/05/2024,1.0,0.0, ,13.6,3.6,98,75,2.95,8.38
BALLARAT AERODROME,23/05/2024,1.0,0.2, ,13.8,2.7,98,58,1.75,9.77
BALLARAT AERODROME,24/05/2024,0.8,0.4, ,12.0,0.4,98,76,2.45,6.75
BALLARAT AERODROME,25/05/2024,1.2,0.0, ,15.5,5.2,97,61,2.63,8.98
BALLARAT AERODROME,26/05/2024,1.2,0.4, ,15.5,0.1,97,52,1.85,10.09
BALLARAT AERODROME,27/05/2024,1.5,0.0, ,17.2,0.2,95,44,2.27,10.02
BALLARAT AERODROME,28/05/2024,2.0,0.0, ,16.3,3.5,84,47,4.06,9.96
BALLARAT AERODROME,29/05/2024,2.6,0.0, ,15.6,2.4,89,49,9.61,9.90
BALLARAT AERODROME,30/05/2024,1.7,0.0, ,15.1,8.2,96,68,9.97,4.74
BALLARAT AERODROME,31/05/2024,1.7,12.0, ,14.2,7.8,94,58,5.88,8.24
Totals:,,48.1,25.4, ,,,,,, 
