'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/05/2018,3.4,0.2, ,20.2,3.1,85,25,4.37,12.36
BALLARAT AERODROME,02/05/2018,3.6,0.0, ,20.8,9.1,76,33,5.64,7.73
BALLARAT AERODROME,03/05/2018,3.8,0.0, ,19.5,7.8,100,26,7.53,7.62
BALLARAT AERODROME,04/05/2018,1.7,7.2, ,13.2,7.0,100,62,7.10,10.18
BALLARAT AERODROME,05/05/2018,2.0,3.0, ,17.5,6.4,100,57,4.81,10.43
BALLARAT AERODROME,06/05/2018,1.7,0.0, ,17.6,3.3,100,53,2.71,10.94
BALLARAT AERODROME,07/05/2018,2.9,0.2, ,17.1,6.1,100,40,7.83,6.62
BALLARAT AERODROME,08/05/2018,1.5,0.2, ,15.9,7.3,100,54,2.00,11.78
BALLARAT AERODROME,09/05/2018,1.6,0.0, ,14.7,1.9,100,63,5.49,6.29
BALLARAT AERODROME,10/05/2018,0.8,10.2, ,8.2,4.3,100,80,5.80,6.75
BALLARAT AERODROME,11/05/2018,0.3,22.4, ,9.6,2.8,100,99,8.89,2.52
BALLARAT AERODROME,12/05/2018,0.5,5.4, ,12.6,7.2,100,96,7.55,5.79
BALLARAT AERODROME,13/05/2018,1.1,0.6, ,12.6,7.6,100,75,5.22,6.25
BALLARAT AERODROME,14/05/2018,1.5,0.2, ,14.8,5.2,100,58,3.65,10.67
BALLARAT AERODROME,15/05/2018,1.1,0.2, ,11.9,5.6,100,68,4.44,5.93
BALLARAT AERODROME,16/05/2018,1.1,0.4, ,10.3,3.9,100,65,4.15,6.65
BALLARAT AERODROME,17/05/2018,0.8,0.0, ,11.0,6.8,100,80,4.26,4.29
BALLARAT AERODROME,18/05/2018,0.9,3.0, ,13.8,7.6,100,80,3.76,6.32
BALLARAT AERODROME,19/05/2018,0.8,1.0, ,10.1,4.4,100,75,2.81,5.84
BALLARAT AERODROME,20/05/2018,0.5,0.0, ,13.2,7.0,100,95,5.77,4.03
BALLARAT AERODROME,21/05/2018,0.5,1.8, ,12.1,8.3,100,97,6.24,6.90
BALLARAT AERODROME,22/05/2018,0.4,0.8, ,13.1,9.2,100,99,5.30,4.62
BALLARAT AERODROME,23/05/2018,0.7,2.4, ,10.9,9.0,100,82,3.91,4.20
BALLARAT AERODROME,24/05/2018,1.2,0.0, ,12.6,8.9,100,64,4.42,6.06
BALLARAT AERODROME,25/05/2018,1.6,0.0, ,15.0,5.3,100,48,3.51,10.20
BALLARAT AERODROME,26/05/2018,1.8,0.4, ,16.3,2.2,100,49,4.35,10.13
BALLARAT AERODROME,27/05/2018,1.7,0.0, ,15.4,7.4,98,63,6.89,6.84
BALLARAT AERODROME,28/05/2018,1.6,0.0, ,15.4,10.6,98,66,7.81,6.43
BALLARAT AERODROME,29/05/2018,1.1,8.4, ,12.0,8.8,100,70,6.24,6.07
BALLARAT AERODROME,30/05/2018,1.2,2.4, ,11.9,0.6,100,61,4.65,9.26
BALLARAT AERODROME,31/05/2018,1.3,3.4, ,11.7,4.5,99,60,4.99,9.82
Totals:,,44.7,73.8, ,,,,,, 
