'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for September 2023,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 October 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/09/2023,1.7,2.0, ,12.6,6.6,97,65,3.92,11.74
BALLARAT AERODROME,02/09/2023,1.9,0.2, ,13.9,-0.7,97,62,2.99,16.17
BALLARAT AERODROME,03/09/2023,2.6,0.2, ,15.6,1.9,98,53,5.84,16.51
BALLARAT AERODROME,04/09/2023,2.1,0.2, ,15.0,8.4,93,61,6.79,8.49
BALLARAT AERODROME,05/09/2023,2.2,0.8, ,12.3,-0.6,98,49,4.97,14.83
BALLARAT AERODROME,06/09/2023,2.9,0.0, ,16.1,1.3,91,52,7.20,15.54
BALLARAT AERODROME,07/09/2023,2.6,0.0, ,14.7,6.4,95,49,8.50,6.49
BALLARAT AERODROME,08/09/2023,1.1,6.8, ,7.8,4.4,96,81,10.28,8.41
BALLARAT AERODROME,09/09/2023,1.6,6.2, ,10.4,0.6,97,63,4.33,11.07
BALLARAT AERODROME,10/09/2023,1.7,2.8, ,13.1,5.3,97,68,3.07,11.59
BALLARAT AERODROME,11/09/2023,2.1,0.0, ,14.9,2.9,98,57,1.71,17.57
BALLARAT AERODROME,12/09/2023,3.0,0.2, ,19.3,4.4,96,44,3.23,17.52
BALLARAT AERODROME,13/09/2023,3.3,0.0, ,21.9,4.1,96,33,2.44,18.00
BALLARAT AERODROME,14/09/2023,3.4,0.0, ,19.7,5.8,85,54,6.41,16.82
BALLARAT AERODROME,15/09/2023,3.6,0.0, ,19.4,5.9,89,41,4.77,18.70
BALLARAT AERODROME,16/09/2023,3.6,0.0, ,19.7,3.9,95,45,5.88,18.91
BALLARAT AERODROME,17/09/2023,3.0,0.0, ,20.1,6.4,95,56,3.37,18.98
BALLARAT AERODROME,18/09/2023,2.8,0.0, ,20.2,10.4,92,52,3.24,13.21
BALLARAT AERODROME,19/09/2023,4.3,0.0, ,21.5,12.2,90,46,7.33,19.15
BALLARAT AERODROME,20/09/2023,2.6,1.4, ,13.5,8.9,94,49,6.83,12.79
BALLARAT AERODROME,21/09/2023,2.4,1.6, ,13.5,3.7,95,52,4.10,16.29
BALLARAT AERODROME,22/09/2023,2.6,0.0, ,14.4,-0.9,96,53,3.54,19.65
BALLARAT AERODROME,23/09/2023,3.3,0.2, ,17.5,4.2,89,44,3.94,19.83
BALLARAT AERODROME,24/09/2023,3.7,0.0, ,20.2,2.9,94,42,4.47,20.41
BALLARAT AERODROME,25/09/2023,3.6,0.0, ,19.3,10.4,91,50,4.99,20.36
BALLARAT AERODROME,26/09/2023,3.1,0.0, ,17.9,6.8,93,58,5.16,19.70
BALLARAT AERODROME,27/09/2023,2.8,0.0, ,15.1,3.8,96,58,4.36,20.48
BALLARAT AERODROME,28/09/2023,3.2,0.0, ,18.3,7.2,95,54,3.35,21.14
BALLARAT AERODROME,29/09/2023,4.2,0.2, ,23.9,0.9,98,29,2.94,21.31
BALLARAT AERODROME,30/09/2023,6.3,0.0, ,25.4,8.9,71,25,6.34,21.59
Totals:,,87.3,22.8, ,,,,,, 
