'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/02/2013,3.6,10.4, ,16.2,6.9,99,46,6.53,19.78
BALLARAT AERODROME,02/02/2013,4.1,0.0, ,20.1,6.1,98,49,5.70,21.78
BALLARAT AERODROME,03/02/2013,4.5,0.2, ,24.1,11.2,100,43,4.81,19.01
BALLARAT AERODROME,04/02/2013,6.2,0.0, ,24.9,11.7,98,31,6.32,27.38
BALLARAT AERODROME,05/02/2013,7.1,0.0, ,30.5,10.1,100,13,3.67,27.71
BALLARAT AERODROME,06/02/2013,9.3,0.0, ,34.7,9.0,95,9,5.48,25.64
BALLARAT AERODROME,07/02/2013,8.7,0.0, ,33.0,11.5,82,15,5.88,23.68
BALLARAT AERODROME,08/02/2013,7.6,0.0, ,30.9,8.9,98,15,4.64,27.16
BALLARAT AERODROME,09/02/2013,6.7,0.0, ,29.7,8.6,99,17,4.26,23.20
BALLARAT AERODROME,10/02/2013,5.2,0.0, ,21.4,11.2,98,33,7.26,23.05
BALLARAT AERODROME,11/02/2013,6.3,0.0, ,24.8,10.3,96,37,8.41,27.42
BALLARAT AERODROME,12/02/2013,6.2,0.0, ,25.2,12.5,98,41,9.35,27.80
BALLARAT AERODROME,13/02/2013,7.6,0.0, ,31.9,12.7,98,28,5.90,26.62
BALLARAT AERODROME,14/02/2013,6.3,0.0, ,31.8,16.4,98,29,4.54,21.01
BALLARAT AERODROME,15/02/2013,5.8,31.6, ,29.8,15.5,99,36,4.68,20.98
BALLARAT AERODROME,16/02/2013,6.8,0.8, ,31.1,14.6,98,28,4.58,25.48
BALLARAT AERODROME,17/02/2013,6.5,0.0, ,32.4,15.6,82,24,3.50,22.66
BALLARAT AERODROME,18/02/2013,9.0,0.0, ,33.3,17.8,63,22,6.27,25.90
BALLARAT AERODROME,19/02/2013,4.1,0.0, ,21.0,14.7,100,36,6.53,14.32
BALLARAT AERODROME,20/02/2013,5.9,0.0, ,24.3,10.8,93,40,7.75,26.77
BALLARAT AERODROME,21/02/2013,6.1,0.0, ,30.2,13.3,99,33,6.36,16.18
BALLARAT AERODROME,22/02/2013,6.2,0.0, ,30.0,15.9,98,32,4.98,22.30
BALLARAT AERODROME,23/02/2013,7.0,0.0, ,30.8,15.4,91,24,4.97,24.67
BALLARAT AERODROME,24/02/2013,5.3,0.0, ,32.5,14.6,78,25,2.76,17.46
BALLARAT AERODROME,25/02/2013,6.1,0.0, ,33.8,17.9,100,26,4.14,17.40
BALLARAT AERODROME,26/02/2013,3.4,44.2, ,27.6,16.9,100,61,3.87,13.62
BALLARAT AERODROME,27/02/2013,2.6,25.8, ,22.6,18.8,100,65,5.71,9.32
BALLARAT AERODROME,28/02/2013,3.6,2.2, ,17.1,9.4,99,46,8.11,17.49
Totals:,,167.8,115.2, ,,,,,, 
