'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/09/2021,2.9,0.0, ,19.3,4.8,96,51,5.08,16.19
BALLARAT AERODROME,02/09/2021,5.1,0.0, ,21.7,9.5,79,37,10.44,16.38
BALLARAT AERODROME,03/09/2021,1.6,0.6, ,14.3,13.5,97,63,5.67,3.54
BALLARAT AERODROME,04/09/2021,1.9,23.4, ,11.0,6.6,97,59,5.89,11.95
BALLARAT AERODROME,05/09/2021,1.5,0.0, ,10.8,4.1,96,70,5.31,11.23
BALLARAT AERODROME,06/09/2021,2.2,1.2, ,13.1,4.7,94,59,4.77,16.98
BALLARAT AERODROME,07/09/2021,1.5,0.0, ,11.7,5.2,95,71,4.75,9.62
BALLARAT AERODROME,08/09/2021,2.2,0.2, ,15.8,0.1,98,64,4.70,17.46
BALLARAT AERODROME,09/09/2021,4.9,0.0, ,21.0,7.8,91,28,7.99,17.51
BALLARAT AERODROME,10/09/2021,2.2,0.0, ,16.3,6.3,96,61,4.12,12.75
BALLARAT AERODROME,11/09/2021,2.9,0.0, ,15.9,8.8,79,51,7.98,6.58
BALLARAT AERODROME,12/09/2021,1.9,1.0, ,11.5,4.2,95,58,4.94,12.02
BALLARAT AERODROME,13/09/2021,2.0,9.4, ,11.8,0.5,98,55,4.28,13.09
BALLARAT AERODROME,14/09/2021,2.1,0.8, ,12.0,0.3,95,55,4.08,14.60
BALLARAT AERODROME,15/09/2021,2.3,0.0, ,12.4,1.6,97,55,5.08,16.55
BALLARAT AERODROME,16/09/2021,2.5,0.2, ,14.3,3.6,94,49,3.78,16.05
BALLARAT AERODROME,17/09/2021,3.5,0.0, ,18.3,4.9,94,51,10.03,15.48
BALLARAT AERODROME,18/09/2021,2.4,0.4, ,12.3,5.9,95,55,6.40,14.30
BALLARAT AERODROME,19/09/2021,2.2,0.8, ,14.4,2.4,95,62,7.91,10.07
BALLARAT AERODROME,20/09/2021,2.1,6.0, ,10.6,5.5,96,58,7.51,12.69
BALLARAT AERODROME,21/09/2021,1.9,9.8, ,10.0,1.7,97,56,4.85,13.24
BALLARAT AERODROME,22/09/2021,2.1,2.4, ,15.8,5.1,98,71,3.46,14.75
BALLARAT AERODROME,23/09/2021,2.7,0.4, ,16.4,4.4,99,60,5.13,18.01
BALLARAT AERODROME,24/09/2021,2.7,0.0, ,14.6,5.0,93,53,7.72,13.35
BALLARAT AERODROME,25/09/2021,2.2,3.0, ,10.3,3.5,95,54,4.22,17.26
BALLARAT AERODROME,26/09/2021,3.1,0.2, ,15.3,-0.7,97,42,4.36,20.87
BALLARAT AERODROME,27/09/2021,3.1,0.2, ,15.9,1.5,89,47,4.28,20.98
BALLARAT AERODROME,28/09/2021,3.9,0.0, ,19.9,5.2,78,41,4.27,19.57
BALLARAT AERODROME,29/09/2021,2.7,0.0, ,16.5,11.1,96,62,6.43,15.71
BALLARAT AERODROME,30/09/2021,1.8,7.6, ,15.8,10.7,97,73,4.10,9.53
Totals:,,76.1,67.6, ,,,,,, 
