'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/06/2024,1.0,0.8, ,11.7,0.1,98,61,2.90,8.48
BALLARAT AERODROME,02/06/2024,1.0,0.6, ,10.1,3.7,98,73,6.35,6.69
BALLARAT AERODROME,03/06/2024,1.0,0.4, ,10.8,1.7,98,66,3.52,7.32
BALLARAT AERODROME,04/06/2024,0.6,0.4, ,9.0,3.0,98,72,1.23,5.53
BALLARAT AERODROME,05/06/2024,1.1,0.0, ,12.1,3.5,96,63,3.78,8.09
BALLARAT AERODROME,06/06/2024,1.4,0.0, ,13.9,6.4,96,64,6.19,7.85
BALLARAT AERODROME,07/06/2024, ,0.0, , ,8.3,91,75,6.10,6.64
BALLARAT AERODROME,08/06/2024, , , ,11.1, ,89,72,4.65,5.11
BALLARAT AERODROME,09/06/2024,0.9,1.2, ,11.4,4.5,97,64,2.36,5.23
BALLARAT AERODROME,10/06/2024,1.0,0.2, ,11.4,0.6,98,70,4.79,8.67
BALLARAT AERODROME,11/06/2024,1.4,2.2, ,13.5,4.8,97,71,8.93,5.37
BALLARAT AERODROME,12/06/2024,1.2,3.2, ,9.8,6.2,95,65,6.41,6.43
BALLARAT AERODROME,13/06/2024,0.6,0.4, ,8.2,2.9,97,77,1.96,4.25
BALLARAT AERODROME,14/06/2024,0.8,0.0, ,9.9,4.3,96,68,2.64,6.85
BALLARAT AERODROME,15/06/2024,1.4,0.0, ,11.8,3.6,96,61,6.41,8.27
BALLARAT AERODROME,16/06/2024,1.4,0.0, ,11.7,1.0,93,57,5.42,8.33
BALLARAT AERODROME,17/06/2024,1.2,0.0, ,11.1,5.5,93,57,4.28,9.03
BALLARAT AERODROME,18/06/2024,0.9,0.0, ,10.6,-0.8,96,56,2.47,9.12
BALLARAT AERODROME,19/06/2024,0.8,0.2, ,9.9,-3.6,95,64,2.64,9.10
BALLARAT AERODROME,20/06/2024,0.8,0.8, ,9.6,1.0,96,70,2.98,5.19
BALLARAT AERODROME,21/06/2024,1.0,2.8, ,10.7,2.6,97,57,3.26,7.89
BALLARAT AERODROME,22/06/2024,1.0,0.4, ,10.4,0.2,98,63,3.43,6.73
BALLARAT AERODROME,23/06/2024,0.9,0.2, ,10.6,-2.2,97,63,3.11,9.32
BALLARAT AERODROME,24/06/2024,1.3,0.4, ,10.2,1.5,94,65,8.14,8.23
BALLARAT AERODROME,25/06/2024,1.8,0.4, ,12.3,4.4,90,57,8.33,9.22
BALLARAT AERODROME,26/06/2024,1.1,3.6, ,10.2,4.5,97,70,6.62,5.46
BALLARAT AERODROME,27/06/2024,1.2,1.4, ,12.2,2.4,98,59,4.08,8.29
BALLARAT AERODROME,28/06/2024,1.7,0.2, ,13.1,2.3,97,57,8.06,8.25
BALLARAT AERODROME,29/06/2024,1.0,1.0, ,8.1,6.7,95,65,5.17,4.13
BALLARAT AERODROME,30/06/2024,0.9,5.8, ,9.1,1.5,96,66,4.02,7.27
Totals:,,30.4,26.6, ,,,,,, 
