'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/08/2011,1.6,0.2, ,14.5,5.8,99,65,6.56,8.16
BALLARAT AERODROME,02/08/2011,1.9,0.0, ,16.6,5.4,95,62,5.53,11.29
BALLARAT AERODROME,03/08/2011,2.7,0.0, ,18.6,5.7,98,49,7.35,10.67
BALLARAT AERODROME,04/08/2011, ,0.0, ,16.2,11.1,93,48,5.39, 
BALLARAT AERODROME,05/08/2011,1.5,0.0, ,10.8,7.4,99,50,4.73,2.56
BALLARAT AERODROME,06/08/2011,1.1,1.6, ,11.6,1.7,100,68,2.83,7.22
BALLARAT AERODROME,07/08/2011,0.8,1.8, ,10.3,2.4,99,79,1.97,6.42
BALLARAT AERODROME,08/08/2011,1.0,3.8, ,10.7,-1.6,99,66,1.93,8.44
BALLARAT AERODROME,09/08/2011,0.5,0.0, ,10.2,0.5,100,98,2.92,6.69
BALLARAT AERODROME,10/08/2011,1.1,5.2, ,11.4,5.8,100,75,5.25,8.05
BALLARAT AERODROME,11/08/2011,1.3,3.4, ,11.9,7.7,99,73,7.52,7.39
BALLARAT AERODROME,12/08/2011,1.7,0.0, ,14.0,1.6,98,54,3.09,12.43
BALLARAT AERODROME,13/08/2011,0.8,0.0, ,9.9,1.6,99,81,2.14,4.78
BALLARAT AERODROME,14/08/2011,1.3,0.0, ,13.8,-0.4,99,64,2.56,9.90
BALLARAT AERODROME,15/08/2011,0.9,0.0, ,11.0,3.0,99,81,6.74,4.32
BALLARAT AERODROME,16/08/2011,2.0,2.8, ,15.5,8.7,99,63,7.78,10.49
BALLARAT AERODROME,17/08/2011,1.2,8.8, ,12.0,9.2,99,77,9.79,4.33
BALLARAT AERODROME,18/08/2011,0.8,7.2, ,11.0,4.3,99,85,5.47,5.75
BALLARAT AERODROME,19/08/2011,1.5,11.0, ,15.5,7.0,100,76,4.96,12.33
BALLARAT AERODROME,20/08/2011,2.1,0.2, ,15.9,7.8,99,54,3.92,14.83
BALLARAT AERODROME,21/08/2011,1.8,0.0, ,15.3,1.8,98,54,2.41,14.91
BALLARAT AERODROME,22/08/2011,1.7,0.0, ,14.8,1.2,98,50,1.62,15.54
BALLARAT AERODROME,23/08/2011,2.1,0.0, ,14.6,2.5,98,58,5.22,15.68
BALLARAT AERODROME,24/08/2011,2.4,0.0, ,15.8,2.9,98,54,5.28,15.58
BALLARAT AERODROME,25/08/2011,2.4,0.0, ,15.5,4.6,98,52,6.35,11.47
BALLARAT AERODROME,26/08/2011,1.5,0.2, ,11.1,-1.4,99,53,1.90,13.47
BALLARAT AERODROME,27/08/2011,1.9,0.0, ,13.5,3.9,98,50,2.88,13.28
BALLARAT AERODROME,28/08/2011,2.0,0.0, ,14.0,1.9,99,60,5.32,13.36
BALLARAT AERODROME,29/08/2011,1.6,0.0, ,10.5,6.2,99,60,4.07,10.38
BALLARAT AERODROME,30/08/2011,1.2,0.6, ,9.4,-2.7,99,64,2.26,9.54
BALLARAT AERODROME,31/08/2011,1.2,0.0, ,11.7,5.2,99,74,3.10,8.82
Totals:,,45.6,46.8, ,,,,,, 
