'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/07/2015,1.0,0.4, ,11.8,4.6,100,65,3.92,6.84
BALLARAT AERODROME,02/07/2015,1.2,1.6, ,8.8,4.9,99,58,6.04,8.59
BALLARAT AERODROME,03/07/2015,0.7,0.8, ,7.4,-3.2,100,63,2.31,6.16
BALLARAT AERODROME,04/07/2015,0.9,0.0, ,7.9,3.0,91,76,5.07,3.25
BALLARAT AERODROME,05/07/2015,1.5,0.0, ,11.8,4.1,91,63,6.60,8.66
BALLARAT AERODROME,06/07/2015,0.7,0.0, ,6.9,4.7,100,77,6.56,3.99
BALLARAT AERODROME,07/07/2015,0.8,1.0, ,12.3,3.4,100,71,2.04,6.74
BALLARAT AERODROME,08/07/2015,0.7,0.0, ,11.2,-0.9,100,80,3.48,8.36
BALLARAT AERODROME,09/07/2015,0.8,0.0, ,10.3,4.2,98,76,4.30,4.73
BALLARAT AERODROME,10/07/2015,1.0,0.0, ,11.2,5.3,99,74,6.82,6.09
BALLARAT AERODROME,11/07/2015,0.3,2.2, ,7.2,6.6,100,98,6.24,3.24
BALLARAT AERODROME,12/07/2015,0.3,10.0, ,7.9,1.2,99,98,5.89,3.59
BALLARAT AERODROME,13/07/2015,0.6,13.2, ,8.5,3.2,100,88,6.90,6.19
BALLARAT AERODROME,14/07/2015,0.7,2.4, ,5.2,3.3,100,77,5.17,4.69
BALLARAT AERODROME,15/07/2015,0.6,3.2, ,6.9,-0.1,100,81,2.81,7.07
BALLARAT AERODROME,16/07/2015,1.0,0.2, ,8.7,1.4,99,69,6.20,7.01
BALLARAT AERODROME,17/07/2015,0.6,0.6, ,9.4,4.1,100,87,5.64,6.30
BALLARAT AERODROME,18/07/2015,0.9,4.0, ,7.5,1.1,99,66,4.00,7.34
BALLARAT AERODROME,19/07/2015,0.8,0.0, ,8.3,-5.6,99,63,1.75,9.51
BALLARAT AERODROME,20/07/2015,1.2,0.0, ,10.0,-4.2,99,63,5.63,9.55
BALLARAT AERODROME,21/07/2015,1.3,0.0, ,11.1,3.2,98,72,11.55,7.26
BALLARAT AERODROME,22/07/2015,1.5,8.0, ,12.1,5.9,99,63,7.48,7.34
BALLARAT AERODROME,23/07/2015,1.3,0.0, ,12.2,0.7,100,63,4.91,10.16
BALLARAT AERODROME,24/07/2015,1.1,2.8, ,12.8,6.6,100,76,7.75,8.80
BALLARAT AERODROME,25/07/2015,1.2,2.4, ,9.7,3.9,99,71,8.67,6.89
BALLARAT AERODROME,26/07/2015,1.4,4.4, ,7.3,3.2,99,57,8.28,8.64
BALLARAT AERODROME,27/07/2015,0.7,0.4, ,9.3,1.1,100,84,4.33,7.03
BALLARAT AERODROME,28/07/2015,1.1,1.6, ,11.6,3.2,100,69,3.43,8.74
BALLARAT AERODROME,29/07/2015,1.1,0.0, ,8.7,2.5,99,67,4.95,6.19
BALLARAT AERODROME,30/07/2015,0.8,0.0, ,8.2,2.6,100,80,9.31,5.21
BALLARAT AERODROME,31/07/2015,1.3,2.8, ,9.0,-1.1,100,55,4.63,11.33
Totals:,,29.1,62, ,,,,,, 
