'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/02/2015,3.3,0.0, ,18.3,10.7,88,60,6.86,14.68
BALLARAT AERODROME,02/02/2015,5.7,0.0, ,22.3,10.4,90,44,8.03,29.34
BALLARAT AERODROME,03/02/2015,6.5,0.0, ,24.1,10.8,83,33,6.37,30.29
BALLARAT AERODROME,04/02/2015,4.8,0.0, ,19.6,10.2,99,39,8.40,23.30
BALLARAT AERODROME,05/02/2015,6.8,0.0, ,26.0,10.5,93,38,8.47,29.63
BALLARAT AERODROME,06/02/2015,8.2,0.0, ,33.2,14.6,83,23,5.03,27.88
BALLARAT AERODROME,07/02/2015,7.6,0.0, ,32.7,22.0,92,24,6.75,19.08
BALLARAT AERODROME,08/02/2015,5.6,1.6, ,26.1,14.0,100,37,5.63,23.18
BALLARAT AERODROME,09/02/2015,6.8,0.0, ,25.4,10.1,91,32,7.67,29.61
BALLARAT AERODROME,10/02/2015,7.8,0.0, ,32.0,13.0,99,17,4.70,28.47
BALLARAT AERODROME,11/02/2015,8.1,0.0, ,34.5,12.2,98,15,4.77,23.94
BALLARAT AERODROME,12/02/2015,5.9,0.0, ,25.4,13.8,98,38,6.76,25.65
BALLARAT AERODROME,13/02/2015,6.8,0.0, ,32.3,14.2,100,31,6.57,16.96
BALLARAT AERODROME,14/02/2015,5.0,44.2, ,26.6,16.5,100,45,3.41,24.07
BALLARAT AERODROME,15/02/2015,6.7,0.0, ,33.5,11.7,100,31,3.56,26.25
BALLARAT AERODROME,16/02/2015,5.0,0.0, ,23.4,12.6,99,50,5.47,27.53
BALLARAT AERODROME,17/02/2015,4.5,0.0, ,22.4,13.0,91,52,6.98,20.87
BALLARAT AERODROME,18/02/2015,4.2,0.0, ,22.3,13.3,98,57,7.36,21.09
BALLARAT AERODROME,19/02/2015,6.7,0.0, ,29.4,13.8,100,22,4.49,26.89
BALLARAT AERODROME,20/02/2015,6.2,0.0, ,31.3,12.9,98,31,4.54,21.17
BALLARAT AERODROME,21/02/2015,7.5,0.0, ,33.8,13.9,86,22,4.63,23.88
BALLARAT AERODROME,22/02/2015,7.9,0.0, ,34.2,19.9,70,23,5.56,19.39
BALLARAT AERODROME,23/02/2015,3.7,1.6, ,25.0,19.1,100,45,6.07,9.32
BALLARAT AERODROME,24/02/2015,4.5,4.6, ,19.0,9.7,98,44,8.44,25.75
BALLARAT AERODROME,25/02/2015,4.7,0.0, ,25.9,11.4,100,46,4.65,21.19
BALLARAT AERODROME,26/02/2015,4.5,1.0, ,24.8,12.9,100,45,4.23,21.57
BALLARAT AERODROME,27/02/2015,5.0,0.0, ,26.6,8.9,100,31,3.34,22.42
BALLARAT AERODROME,28/02/2015,6.5,0.0, ,31.7,13.6,100,27,6.50,13.49
Totals:,,166.5,53, ,,,,,, 
