'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for April 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 May 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/04/2014,7.0,0.0, ,31.3,17.7,74,26,6.74,17.52
BALLARAT AERODROME,02/04/2014,2.9,0.0, ,20.5,17.4,100,43,5.59,7.38
BALLARAT AERODROME,03/04/2014,2.3,0.0, ,17.1,11.2,98,59,6.04,10.11
BALLARAT AERODROME,04/04/2014,2.6,0.0, ,17.8,10.2,98,60,6.92,13.45
BALLARAT AERODROME,05/04/2014,3.2,0.0, ,21.7,10.5,100,50,5.11,15.47
BALLARAT AERODROME,06/04/2014,3.8,0.0, ,21.5,11.5,98,45,6.85,17.46
BALLARAT AERODROME,07/04/2014,2.8,0.0, ,21.3,8.7,99,49,4.43,11.27
BALLARAT AERODROME,08/04/2014,1.7,0.0, ,15.6,14.7,100,57,5.36,3.55
BALLARAT AERODROME,09/04/2014,0.7,13.0, ,16.5,14.2,100,98,4.29,4.67
BALLARAT AERODROME,10/04/2014,0.8,8.6, ,17.0,14.4,100,92,3.59,3.48
BALLARAT AERODROME,11/04/2014,1.2,8.0, ,15.0,13.7,100,80,6.47,5.24
BALLARAT AERODROME,12/04/2014,2.7,1.2, ,19.7,11.8,100,60,6.80,14.58
BALLARAT AERODROME,13/04/2014,2.9,0.0, ,18.9,11.1,98,54,6.58,15.63
BALLARAT AERODROME,14/04/2014,3.1,0.0, ,17.9,9.6,98,46,7.18,15.05
BALLARAT AERODROME,15/04/2014,2.5,0.0, ,18.1,9.4,100,54,5.71,12.37
BALLARAT AERODROME,16/04/2014,2.4,0.0, ,19.1,8.6,100,45,3.15,13.06
BALLARAT AERODROME,17/04/2014,2.6,0.0, ,21.3,5.8,98,37,2.40,15.02
BALLARAT AERODROME,18/04/2014,2.2,0.0, ,15.3,4.9,99,44,4.12,10.99
BALLARAT AERODROME,19/04/2014,1.4,1.0, ,12.6,5.8,98,59,2.48,8.31
BALLARAT AERODROME,20/04/2014,2.1,0.0, ,15.8,8.3,98,45,3.74,8.95
BALLARAT AERODROME,21/04/2014,3.9,0.0, ,17.9,8.1,71,45,9.60,11.10
BALLARAT AERODROME,22/04/2014,1.6,12.6, ,14.1,10.0,99,59,4.97,3.38
BALLARAT AERODROME,23/04/2014,2.1,1.6, ,16.4,1.0,100,39,2.68,12.42
BALLARAT AERODROME,24/04/2014,2.2,0.6, ,14.2,6.1,99,46,4.72,13.70
BALLARAT AERODROME,25/04/2014,2.7,0.0, ,15.9,1.9,98,37,4.84,14.36
BALLARAT AERODROME,26/04/2014,1.8,0.0, ,16.0,8.6,98,59,5.02,6.30
BALLARAT AERODROME,27/04/2014,2.1,0.2, ,13.6,1.5,98,51,5.13,13.24
BALLARAT AERODROME,28/04/2014,2.7,0.0, ,17.6,2.1,98,48,7.73,6.07
BALLARAT AERODROME,29/04/2014,1.3,0.6, ,14.0,9.7,100,70,6.47,2.60
BALLARAT AERODROME,30/04/2014,1.6,23.8, ,12.5,5.4,100,50,3.21,10.96
Totals:,,72.9,71.2, ,,,,,, 
