'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/10/2016,1.7,4.0, ,13.3,6.6,100,75,7.51,10.75
BALLARAT AERODROME,02/10/2016,3.4,0.0, ,18.0,7.7,100,51,10.20,13.89
BALLARAT AERODROME,03/10/2016,1.5,38.0, ,10.9,6.4,100,76,7.94,11.55
BALLARAT AERODROME,04/10/2016,2.4,4.2, ,12.5,5.8,100,59,8.98,14.72
BALLARAT AERODROME,05/10/2016,1.9,5.6, ,14.1,2.7,100,72,6.87,12.94
BALLARAT AERODROME,06/10/2016,4.0,0.2, ,21.9,5.6,100,55,6.50,22.66
BALLARAT AERODROME,07/10/2016,2.5,0.0, ,17.5,9.7,99,57,6.27,8.64
BALLARAT AERODROME,08/10/2016,3.4,0.0, ,16.5,3.6,100,46,4.10,23.39
BALLARAT AERODROME,09/10/2016,3.1,0.0, ,17.1,7.6,99,58,10.70,15.70
BALLARAT AERODROME,10/10/2016,2.7,2.2, ,12.3,6.6,98,56,7.46,18.62
BALLARAT AERODROME,11/10/2016,2.0,3.6, ,11.7,3.7,100,71,5.25,16.88
BALLARAT AERODROME,12/10/2016,1.9,1.2, ,12.0,5.0,100,70,6.08,13.66
BALLARAT AERODROME,13/10/2016,2.9,2.2, ,13.4,1.7,99,58,4.42,24.18
BALLARAT AERODROME,14/10/2016,3.9,0.0, ,17.8,0.6,100,39,4.51,24.56
BALLARAT AERODROME,15/10/2016,5.0,0.0, ,20.5,7.1,92,38,10.28,19.23
BALLARAT AERODROME,16/10/2016,1.8,0.0, ,16.2,10.5,100,68,6.69,6.17
BALLARAT AERODROME,17/10/2016,2.9,9.4, ,14.4,5.3,100,54,6.29,18.64
BALLARAT AERODROME,18/10/2016,2.2,3.8, ,12.5,6.8,100,62,4.90,14.53
BALLARAT AERODROME,19/10/2016, ,5.0, , ,1.5,99,47,2.98,21.39
BALLARAT AERODROME,20/10/2016,4.4,1.2, ,18.8,2.7,98,47,10.07,25.63
BALLARAT AERODROME,21/10/2016,1.5,0.2, ,11.2,9.9,100,59,5.81,3.21
BALLARAT AERODROME,22/10/2016,2.6,17.4, ,11.1,1.7,100,58,5.98,22.24
BALLARAT AERODROME,23/10/2016,2.1,2.2, ,11.0,2.2,99,63,4.80,15.26
BALLARAT AERODROME,24/10/2016,3.7,0.0, ,17.1,4.3,98,50,3.61,25.54
BALLARAT AERODROME,25/10/2016,5.0,0.2, ,22.0,5.9,98,36,6.69,22.49
BALLARAT AERODROME,26/10/2016,2.4,0.0, ,16.4,11.2,98,56,3.94,10.48
BALLARAT AERODROME,27/10/2016,3.3,0.2, ,14.3,5.9,99,53,5.41,24.14
BALLARAT AERODROME,28/10/2016,4.4,0.0, ,17.8,3.7,99,34,4.50,27.08
BALLARAT AERODROME,29/10/2016,4.7,0.2, ,20.6,4.5,99,38,4.76,27.23
BALLARAT AERODROME,30/10/2016,4.7,0.0, ,20.4,13.2,96,43,10.30,18.94
BALLARAT AERODROME,31/10/2016,2.7,1.4, ,13.4,1.1,99,60,5.84,20.40
Totals:,,90.7,102.4, ,,,,,, 
