'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for November 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 December 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/11/2023,3.3,0.0, ,15.5,5.2,90,56,5.17,22.03
BALLARAT AERODROME,02/11/2023,4.3,0.0, ,17.4,6.8,85,50,7.29,26.84
BALLARAT AERODROME,03/11/2023,4.2,0.0, ,17.3,7.8,91,51,8.37,26.53
BALLARAT AERODROME,04/11/2023,4.6,0.0, ,18.3,6.8,88,48,8.65,27.40
BALLARAT AERODROME,05/11/2023,5.2,0.0, ,22.9,8.8,89,45,6.56,25.59
BALLARAT AERODROME,06/11/2023,5.7,0.0, ,25.4,10.2,88,41,5.93,24.84
BALLARAT AERODROME,07/11/2023,7.0,0.0, ,28.6,16.0,91,26,5.57,25.54
BALLARAT AERODROME,08/11/2023,6.0,4.2, ,27.0,13.3,95,38,5.85,24.22
BALLARAT AERODROME,09/11/2023,5.6,0.2, ,24.8,10.9,95,32,3.61,28.20
BALLARAT AERODROME,10/11/2023,7.8,0.0, ,31.1,10.1,96,17,4.75,28.30
BALLARAT AERODROME,11/11/2023,4.9,0.0, ,19.8,13.1,88,39,6.28,22.53
BALLARAT AERODROME,12/11/2023,4.3,0.0, ,17.1,4.6,90,46,5.55,27.59
BALLARAT AERODROME,13/11/2023,5.2,0.0, ,21.0,6.8,94,34,4.58,28.13
BALLARAT AERODROME,14/11/2023,2.8,0.6, ,16.5,8.4,92,58,4.02,14.35
BALLARAT AERODROME,15/11/2023,4.8,1.2, ,20.5,6.8,96,42,4.19,28.41
BALLARAT AERODROME,16/11/2023,3.7,0.2, ,16.7,8.2,95,48,5.55,21.19
BALLARAT AERODROME,17/11/2023,4.2,0.0, ,17.7,5.8,93,49,5.69,27.01
BALLARAT AERODROME,18/11/2023,5.8,0.0, ,23.6,7.8,90,35,4.93,29.22
BALLARAT AERODROME,19/11/2023,6.3,0.0, ,26.2,5.8,92,18,3.71,28.09
BALLARAT AERODROME,20/11/2023,5.0,0.0, ,21.7,10.9,93,52,6.83,27.46
BALLARAT AERODROME,21/11/2023,5.9,0.0, ,23.7,10.8,91,38,6.65,27.30
BALLARAT AERODROME,22/11/2023,5.9,0.0, ,22.4,10.2,87,42,8.70,28.71
BALLARAT AERODROME,23/11/2023,5.7,0.0, ,25.3,11.0,92,49,8.46,24.56
BALLARAT AERODROME,24/11/2023,3.9,0.0, ,24.2,15.2,95,49,6.68,9.63
BALLARAT AERODROME,25/11/2023,2.9,9.8, ,19.9,14.0,97,69,5.84,14.39
BALLARAT AERODROME,26/11/2023,2.4,5.0, ,16.8,11.7,97,72,4.67,12.67
BALLARAT AERODROME,27/11/2023,3.3,0.2, ,18.5,10.0,97,61,4.99,18.78
BALLARAT AERODROME,28/11/2023,5.3,0.0, ,24.2,9.7,94,45,5.88,24.70
BALLARAT AERODROME,29/11/2023,1.6,0.2, ,15.5,13.6,95,85,9.79,7.91
BALLARAT AERODROME,30/11/2023,2.0,8.6, ,14.9,11.4,95,78,9.95,11.64
Totals:,,139.6,30.2, ,,,,,, 
