'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/03/2020,7.8,0.0, ,31.3,9.8,100,20,7.10,19.96
BALLARAT AERODROME,02/03/2020,3.6,2.8, ,18.0,8.9,100,49,7.26,19.87
BALLARAT AERODROME,03/03/2020,3.9,0.0, ,19.1,9.0,100,52,8.28,22.11
BALLARAT AERODROME,04/03/2020,3.0,0.0, ,21.7,10.7,100,42,4.17,7.84
BALLARAT AERODROME,05/03/2020,1.8,16.8, ,18.9,13.8,100,78,4.61,8.30
BALLARAT AERODROME,06/03/2020,2.5,0.4, ,17.3,12.1,100,61,5.46,12.80
BALLARAT AERODROME,07/03/2020,3.3,0.0, ,18.8,9.3,100,57,7.76,17.36
BALLARAT AERODROME,08/03/2020,3.6,0.0, ,19.3,11.3,100,58,8.08,22.16
BALLARAT AERODROME,09/03/2020,4.2,0.0, ,19.0,10.0,99,44,8.06,22.40
BALLARAT AERODROME,10/03/2020,5.2,0.0, ,25.2,8.9,99,30,4.88,22.19
BALLARAT AERODROME,11/03/2020,5.4,0.0, ,28.2,11.1,99,29,4.51,20.28
BALLARAT AERODROME,12/03/2020,7.7,0.0, ,28.5,16.2,51,26,7.32,20.44
BALLARAT AERODROME,13/03/2020,5.6,0.0, ,28.0,17.2,99,34,8.66,11.85
BALLARAT AERODROME,14/03/2020,3.5,0.0, ,16.3,6.7,98,43,8.71,16.43
BALLARAT AERODROME,15/03/2020,2.2,0.0, ,16.6,8.8,100,66,6.72,10.70
BALLARAT AERODROME,16/03/2020,5.2,0.0, ,24.2,9.3,98,28,5.64,20.91
BALLARAT AERODROME,17/03/2020,5.8,0.0, ,27.2,8.3,76,29,5.42,19.45
BALLARAT AERODROME,18/03/2020,6.7,0.0, ,29.2,15.9,57,25,6.47,11.67
BALLARAT AERODROME,19/03/2020,6.9,0.0, ,30.9,17.4,63,22,6.52,9.25
BALLARAT AERODROME,20/03/2020,2.8,0.0, ,20.2,8.6,100,55,5.65,10.13
BALLARAT AERODROME,21/03/2020,3.4,0.2, ,19.9,7.6,100,40,3.95,17.16
BALLARAT AERODROME,22/03/2020,3.0,0.0, ,18.0,7.1,100,48,4.68,15.73
BALLARAT AERODROME,23/03/2020,3.1,0.2, ,17.0,5.8,100,48,6.72,15.51
BALLARAT AERODROME,24/03/2020,3.5,0.0, ,17.9,8.6,85,46,5.89,16.32
BALLARAT AERODROME,25/03/2020,3.1,0.0, ,16.9,6.1,100,46,6.85,15.10
BALLARAT AERODROME,26/03/2020,3.6,0.0, ,19.2,9.2,100,47,7.51,18.49
BALLARAT AERODROME,27/03/2020,4.2,0.0, ,25.5,7.1,100,36,4.27,16.55
BALLARAT AERODROME,28/03/2020,6.1,0.0, ,26.3,12.6,65,35,7.65,17.37
BALLARAT AERODROME,29/03/2020,3.7,0.0, ,22.8,16.5,99,43,7.42,10.08
BALLARAT AERODROME,30/03/2020,3.0,6.6, ,20.2,9.5,100,42,3.25,15.39
BALLARAT AERODROME,31/03/2020,3.0,0.2, ,21.3,6.2,100,41,2.52,16.79
Totals:,,130.4,27.2, ,,,,,, 
