'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/06/2010,0.9,0.0, ,13.3,2.0,98,67,2.13,11.58
BALLARAT AERODROME,02/06/2010,1.1,0.0, ,13.3,1.3,99,59,2.15,11.96
BALLARAT AERODROME,03/06/2010,1.2,0.0, ,14.3,3.5,99,56,2.27,12.24
BALLARAT AERODROME,04/06/2010,1.2,0.2, ,13.4,-1.8,99,60,2.74,12.26
BALLARAT AERODROME,05/06/2010,0.6,0.2, ,9.6,0.2,99,81,2.89,8.06
BALLARAT AERODROME,06/06/2010,1.1,2.4, ,11.8,2.1,99,65,4.31,11.42
BALLARAT AERODROME,07/06/2010,0.5,0.0, ,8.5,0.7,99,79,1.31,9.51
BALLARAT AERODROME,08/06/2010,0.9,0.4, ,9.7,1.8,99,68,4.16,9.97
BALLARAT AERODROME,09/06/2010,1.0,1.8, ,8.9,4.7,98,72,6.62,10.09
BALLARAT AERODROME,10/06/2010,0.9,2.4, ,11.2,1.4,99,73,4.16,9.86
BALLARAT AERODROME,11/06/2010,0.9,0.8, ,11.3,4.7,99,73,4.62,9.73
BALLARAT AERODROME,12/06/2010,0.8,1.8, ,9.6,2.9,99,70,3.23,10.26
BALLARAT AERODROME,13/06/2010,0.9,0.0, ,8.8,4.7,95,61,3.07,8.20
BALLARAT AERODROME,14/06/2010,0.9,0.0, ,10.8,3.7,89,60,2.11,10.66
BALLARAT AERODROME,15/06/2010,0.9,0.0, ,9.8,0.7,98,58,2.66,10.21
BALLARAT AERODROME,16/06/2010,0.6,0.0, ,10.9,-0.9,99,86,7.65,7.21
BALLARAT AERODROME,17/06/2010,1.1,4.4, ,9.6,7.2,99,71,8.91,8.30
BALLARAT AERODROME,18/06/2010,0.7,5.2, ,11.1,1.7,99,82,5.95,9.26
BALLARAT AERODROME,19/06/2010,1.2,0.8, ,12.7,3.9,99,62,5.24,10.45
BALLARAT AERODROME,20/06/2010,0.7,0.6, ,12.3,7.7,99,83,3.11,9.53
BALLARAT AERODROME,21/06/2010,0.7,1.2, ,12.2,-1.2,99,56,1.05,11.16
BALLARAT AERODROME,22/06/2010,1.0,0.0, ,12.4,-1.1,98,58,2.80,10.97
BALLARAT AERODROME,23/06/2010,1.0,0.0, ,11.8,2.3,98,71,5.14,9.92
BALLARAT AERODROME,24/06/2010,1.1,0.0, ,12.5,6.2,98,77,9.03,9.09
BALLARAT AERODROME,25/06/2010,0.7,7.4, ,11.1,9.0,100,85,6.45,5.88
BALLARAT AERODROME,26/06/2010,0.6,5.0, ,8.4,0.1,99,77,3.04,9.68
BALLARAT AERODROME,27/06/2010,0.6,1.8, ,8.9,-1.0,99,62,1.29,10.68
BALLARAT AERODROME,28/06/2010,1.1,0.2, ,8.1,-2.1,98,67,7.45,11.26
BALLARAT AERODROME,29/06/2010,0.6,0.8, ,5.5,1.3,99,82,8.45,6.56
BALLARAT AERODROME,30/06/2010,0.7,6.2, ,8.8,3.2,99,77,4.89,8.42
Totals:,,26.2,43.6, ,,,,,, 
