'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/04/2016,4.8,0.0, ,23.1,9.1,100,29,7.54,13.00
BALLARAT AERODROME,02/04/2016,3.0,0.0, ,17.5,13.2,100,36,4.88,12.22
BALLARAT AERODROME,03/04/2016,3.2,0.0, ,18.2,4.4,100,42,4.92,18.49
BALLARAT AERODROME,04/04/2016,4.3,0.0, ,23.4,8.1,100,23,4.28,18.99
BALLARAT AERODROME,05/04/2016,6.2,0.0, ,27.5,7.7,100,20,6.99,16.88
BALLARAT AERODROME,06/04/2016,1.1,2.6, ,13.4,10.4,100,76,3.69,4.87
BALLARAT AERODROME,07/04/2016,1.7,2.0, ,15.6,2.2,100,55,2.10,10.81
BALLARAT AERODROME,08/04/2016,1.5,0.0, ,15.4,5.7,100,56,1.78,7.93
BALLARAT AERODROME,09/04/2016,2.3,0.0, ,20.2,8.0,98,45,2.46,10.15
BALLARAT AERODROME,10/04/2016,2.8,0.0, ,20.0,9.1,98,46,4.66,11.48
BALLARAT AERODROME,11/04/2016,2.2,0.6, ,18.1,11.4,100,58,4.67,10.90
BALLARAT AERODROME,12/04/2016,2.2,0.4, ,16.9,10.3,100,56,4.22,11.89
BALLARAT AERODROME,13/04/2016,2.8,0.2, ,18.7,10.1,100,55,5.96,16.52
BALLARAT AERODROME,14/04/2016,3.4,0.0, ,23.2,6.3,100,32,3.59,14.26
BALLARAT AERODROME,15/04/2016,4.1,0.0, ,24.7,9.0,76,24,3.51,17.17
BALLARAT AERODROME,16/04/2016,2.0,0.0, ,18.4,11.0,100,71,5.74,12.02
BALLARAT AERODROME,17/04/2016,2.7,0.0, ,16.8,8.0,100,53,7.59,16.18
BALLARAT AERODROME,18/04/2016,3.2,0.0, ,21.5,4.9,100,41,4.72,15.04
BALLARAT AERODROME,19/04/2016,3.9,0.0, ,24.7,7.0,80,27,3.77,15.46
BALLARAT AERODROME,20/04/2016,5.3,0.2, ,26.0,9.3,74,28,6.31,14.87
BALLARAT AERODROME,21/04/2016,2.9,0.0, ,21.7,16.2,100,39,5.03,6.70
BALLARAT AERODROME,22/04/2016,2.2,2.4, ,14.5,9.4,100,56,6.53,14.21
BALLARAT AERODROME,23/04/2016,2.1,0.0, ,17.3,7.1,98,60,5.90,8.67
BALLARAT AERODROME,24/04/2016,3.0,0.0, ,21.2,5.6,100,31,3.52,15.45
BALLARAT AERODROME,25/04/2016,3.4,0.0, ,22.7,5.3,98,32,4.15,15.21
BALLARAT AERODROME,26/04/2016,4.6,0.0, ,23.4,6.2,84,25,5.93,15.06
BALLARAT AERODROME,27/04/2016,5.6,0.0, ,23.8,10.8,65,29,9.13,7.83
BALLARAT AERODROME,28/04/2016,3.0,0.0, ,19.3,14.2,79,41,5.19,4.78
BALLARAT AERODROME,29/04/2016,1.9,2.6, ,15.4,13.5,100,54,6.72,4.14
BALLARAT AERODROME,30/04/2016,1.7,2.8, ,20.2,13.7,100,76,8.49,8.21
Totals:,,93.1,13.8, ,,,,,, 
