'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/09/2016,1.4,1.4, ,13.6,8.4,100,71,2.40,9.19
BALLARAT AERODROME,02/09/2016,1.5,0.0, ,12.3,6.8,100,75,6.17,11.36
BALLARAT AERODROME,03/09/2016,1.7,0.0, ,12.6,3.3,100,65,4.50,11.84
BALLARAT AERODROME,04/09/2016,1.2,1.6, ,12.3,5.3,100,81,4.61,8.15
BALLARAT AERODROME,05/09/2016,1.6,0.0, ,14.7,7.7,100,74,4.05,11.36
BALLARAT AERODROME,06/09/2016,2.0,0.0, ,15.8,4.4,100,72,3.84,16.23
BALLARAT AERODROME,07/09/2016,2.2,0.0, ,16.3,6.6,100,69,5.97,15.60
BALLARAT AERODROME,08/09/2016,2.4,0.0, ,18.2,9.4,100,70,9.74,13.81
BALLARAT AERODROME,09/09/2016,0.6,34.2, ,13.2,10.6,100,99,7.04,5.58
BALLARAT AERODROME,10/09/2016,1.5,15.4, ,12.0,7.0,100,71,4.57,9.88
BALLARAT AERODROME,11/09/2016,1.5,1.0, ,12.5,2.3,100,76,3.61,12.74
BALLARAT AERODROME,12/09/2016,1.6,4.8, ,12.4,6.6,100,70,3.03,11.88
BALLARAT AERODROME,13/09/2016,0.5,17.2, ,11.5,6.2,100,98,5.68,2.52
BALLARAT AERODROME,14/09/2016,1.2,54.0, ,9.9,7.7,100,87,7.26,11.77
BALLARAT AERODROME,15/09/2016,1.1,7.0, ,11.3,5.7,100,81,4.25,7.42
BALLARAT AERODROME,16/09/2016,1.5,1.2, ,11.6,5.4,100,75,3.58,11.39
BALLARAT AERODROME,17/09/2016,2.2,0.0, ,15.6,6.6,99,72,6.66,17.43
BALLARAT AERODROME,18/09/2016,1.3,2.0, ,10.1,5.9,100,74,4.51,7.62
BALLARAT AERODROME,19/09/2016,2.0,0.4, ,12.1,5.2,100,64,3.92,14.94
BALLARAT AERODROME,20/09/2016,2.4,0.0, ,14.9,3.7,99,65,7.60,18.54
BALLARAT AERODROME,21/09/2016,2.3,0.0, ,14.6,6.8,100,61,5.42,14.35
BALLARAT AERODROME,22/09/2016,1.4,2.6, ,10.9,5.2,100,76,5.44,10.30
BALLARAT AERODROME,23/09/2016,2.5,0.2, ,15.7,3.1,100,64,4.22,19.73
BALLARAT AERODROME,24/09/2016,2.0,0.2, ,15.1,4.8,100,70,6.44,13.21
BALLARAT AERODROME,25/09/2016,2.3,4.6, ,12.0,4.0,100,57,4.05,17.59
BALLARAT AERODROME,26/09/2016,2.1,0.8, ,13.5,3.6,100,64,4.25,14.78
BALLARAT AERODROME,27/09/2016,2.1,7.8, ,12.6,1.7,100,58,3.84,13.92
BALLARAT AERODROME,28/09/2016,2.4,0.0, ,14.3,3.2,100,65,8.64,18.30
BALLARAT AERODROME,29/09/2016,1.9,13.0, ,11.2,6.9,100,69,8.45,15.52
BALLARAT AERODROME,30/09/2016,1.8,8.8, ,12.9,5.8,100,76,4.03,14.39
Totals:,,52.2,178.2, ,,,,,, 
