'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/02/2011,10.3,0.0, ,36.3,22.3,98,22,8.04,30.14
BALLARAT AERODROME,02/02/2011,7.4,0.0, ,32.8,13.0,98,43,5.65,30.12
BALLARAT AERODROME,03/02/2011,4.9,0.0, ,28.9,16.1,99,57,3.02,23.89
BALLARAT AERODROME,04/02/2011,4.6,4.4, ,30.5,16.8,100,60,6.71,15.56
BALLARAT AERODROME,05/02/2011,2.6,70.4, ,18.1,15.3,100,61,3.91,12.17
BALLARAT AERODROME,06/02/2011,4.1, , ,15.7,7.2,98,42,4.76,27.93
BALLARAT AERODROME,07/02/2011,4.7,0.0, ,19.0,5.1,95,50,5.32,31.89
BALLARAT AERODROME,08/02/2011, , , ,18.6, ,99,53,6.95,31.41
BALLARAT AERODROME,09/02/2011,5.4,0.0, ,25.3,9.7,91,51,5.71,27.85
BALLARAT AERODROME,10/02/2011,4.1,0.0, ,26.9,13.6,93,59,4.24,17.73
BALLARAT AERODROME,11/02/2011,2.1,17.8, ,22.4,18.3,100,80,4.51,9.63
BALLARAT AERODROME,12/02/2011,4.0,1.8, ,17.3,10.7,98,56,6.62,27.22
BALLARAT AERODROME,13/02/2011,4.2,0.0, ,19.4,6.5,97,56,6.38,27.36
BALLARAT AERODROME,14/02/2011,5.1,0.2, ,23.9,10.6,97,59,6.91,30.24
BALLARAT AERODROME,15/02/2011,5.4,0.0, ,27.2,12.0,98,48,4.11,27.27
BALLARAT AERODROME,16/02/2011,3.3,0.0, ,23.5,15.3,99,65,4.07,15.95
BALLARAT AERODROME,17/02/2011,4.8,1.2, ,26.0,13.4,100,56,3.70,25.79
BALLARAT AERODROME,18/02/2011, ,0.2, , ,16.0,99,57,5.46,17.04
BALLARAT AERODROME,19/02/2011, , , ,21.6, ,100,64,8.60,22.95
BALLARAT AERODROME,20/02/2011,3.4,0.0, ,16.5,10.3,99,48,5.14,19.77
BALLARAT AERODROME,21/02/2011,3.2,0.4, ,15.7,6.7,98,56,5.32,21.04
BALLARAT AERODROME,22/02/2011,4.0,0.4, ,18.5,6.9,91,60,6.34,27.75
BALLARAT AERODROME,23/02/2011,5.9,0.0, ,25.6,9.7,96,38,5.04,29.70
BALLARAT AERODROME,24/02/2011,5.3,0.0, ,26.3,4.4,97,36,3.45,27.09
BALLARAT AERODROME,25/02/2011, ,0.0, , ,13.2,98,44,3.13,23.68
BALLARAT AERODROME,26/02/2011, ,0.0, , , ,99,43,2.60,20.79
BALLARAT AERODROME,27/02/2011, , , ,18.4, ,100,81,4.64,13.38
BALLARAT AERODROME,28/02/2011,1.6,0.0, ,17.8,12.4,99,88,4.48,9.64
Totals:,,100.4,96.8, ,,,,,, 
