'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/01/2019,7.3,0.0, ,28.9,8.0,98,26,4.59,32.12
BALLARAT AERODROME,02/01/2019,6.7,0.0, ,26.0,13.3,99,40,6.98,31.74
BALLARAT AERODROME,03/01/2019,8.7,0.0, ,32.8,12.3,98,16,4.76,32.02
BALLARAT AERODROME,04/01/2019,12.2,0.0, ,39.7,16.6,95,12,7.62,28.92
BALLARAT AERODROME,05/01/2019,4.9,0.4, ,21.6,11.5,92,32,5.85,17.71
BALLARAT AERODROME,06/01/2019,5.4,0.0, ,21.9,7.3,100,42,4.89,31.72
BALLARAT AERODROME,07/01/2019,7.0,0.0, ,26.9,12.6,89,37,6.67,29.98
BALLARAT AERODROME,08/01/2019,7.1,0.0, ,28.1,11.7,100,24,4.94,30.10
BALLARAT AERODROME,09/01/2019,5.7,0.0, ,21.1,10.8,99,29,5.63,29.83
BALLARAT AERODROME,10/01/2019,6.1,0.0, ,23.8,5.9,88,27,5.51,26.81
BALLARAT AERODROME,11/01/2019,8.2,0.0, ,31.6,10.6,98,10,4.22,31.12
BALLARAT AERODROME,12/01/2019,8.5,0.0, ,30.7,15.6,88,21,6.17,29.85
BALLARAT AERODROME,13/01/2019,8.3,0.0, ,28.0,11.4,96,28,9.96,30.77
BALLARAT AERODROME,14/01/2019,9.7,0.0, ,37.8,10.9,100,7,4.15,30.62
BALLARAT AERODROME,15/01/2019,8.3,0.0, ,37.6,13.9,88,5,3.66,21.96
BALLARAT AERODROME,16/01/2019,7.8,0.0, ,36.9,15.5,56,10,3.89,15.58
BALLARAT AERODROME,17/01/2019,5.8,0.0, ,33.6,20.4,62,23,4.10,7.27
BALLARAT AERODROME,18/01/2019,4.3,1.6, ,30.6,17.9,99,41,4.35,9.42
BALLARAT AERODROME,19/01/2019,6.4,1.8, ,24.9,9.2,99,28,5.28,30.07
BALLARAT AERODROME,20/01/2019,7.6,0.0, ,29.3,10.8,100,30,6.74,29.97
BALLARAT AERODROME,21/01/2019,9.3,0.0, ,35.1,14.5,100,16,5.63,29.77
BALLARAT AERODROME,22/01/2019,9.2,0.0, ,36.9,15.3,99,13,4.47,29.59
BALLARAT AERODROME,23/01/2019,7.9,0.0, ,30.6,13.9,99,32,7.24,29.08
BALLARAT AERODROME,24/01/2019,10.5,0.0, ,39.3,14.6,96,13,5.42,29.04
BALLARAT AERODROME,25/01/2019,11.7,0.0, ,41.0,24.7,72,15,7.84,19.86
BALLARAT AERODROME,26/01/2019,7.8,0.0, ,31.3,14.9,99,17,4.90,27.98
BALLARAT AERODROME,27/01/2019,6.2,0.0, ,26.2,12.0,85,25,4.60,24.38
BALLARAT AERODROME,28/01/2019,7.8,0.0, ,31.7,11.2,93,16,4.33,28.41
BALLARAT AERODROME,29/01/2019,9.4,0.0, ,34.0,11.0,99,13,6.18,28.10
BALLARAT AERODROME,30/01/2019,9.6,0.0, ,36.7,11.7,99,13,5.99,22.32
BALLARAT AERODROME,31/01/2019,5.5,0.2, ,21.2,11.9,99,29,6.56,25.22
Totals:,,240.9,4, ,,,,,, 
