'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/03/2013,4.9,0.0, ,20.6,9.9,98,41,8.49,24.70
BALLARAT AERODROME,02/03/2013,5.8,0.0, ,22.9,11.5,89,40,10.24,25.10
BALLARAT AERODROME,03/03/2013,6.1,0.0, ,28.7,8.4,93,20,3.87,24.92
BALLARAT AERODROME,04/03/2013,6.9,0.0, ,29.8,10.8,87,22,5.11,24.38
BALLARAT AERODROME,05/03/2013,5.7,0.0, ,28.8,12.7,83,29,3.53,24.01
BALLARAT AERODROME,06/03/2013,6.3,0.0, ,30.5,12.2,82,28,4.32,22.94
BALLARAT AERODROME,07/03/2013,6.0,0.0, ,31.1,19.9,61,31,4.48,15.16
BALLARAT AERODROME,08/03/2013,5.8,0.0, ,32.0,19.6,72,30,3.70,18.33
BALLARAT AERODROME,09/03/2013,6.5,0.0, ,31.0,18.9,71,30,4.80,20.56
BALLARAT AERODROME,10/03/2013,5.9,0.0, ,32.0,17.7,71,26,4.21,15.14
BALLARAT AERODROME,11/03/2013,6.2,0.0, ,33.3,17.2,73,24,3.46,20.59
BALLARAT AERODROME,12/03/2013,7.8,0.0, ,32.6,20.0,57,26,5.78,21.91
BALLARAT AERODROME,13/03/2013,4.9,0.0, ,22.5,17.9,93,35,6.17,20.37
BALLARAT AERODROME,14/03/2013,4.4,0.0, ,22.1,9.7,98,39,5.39,21.51
BALLARAT AERODROME,15/03/2013,4.5,0.0, ,22.9,9.9,100,34,4.84,21.30
BALLARAT AERODROME,16/03/2013,2.7,0.0, ,19.1,12.2,98,57,5.46,11.32
BALLARAT AERODROME,17/03/2013,2.6,3.8, ,15.0,6.0,98,53,6.57,12.93
BALLARAT AERODROME,18/03/2013,2.6,0.0, ,18.1,7.4,100,54,5.15,11.71
BALLARAT AERODROME,19/03/2013,4.8,0.0, ,23.1,9.3,98,27,4.84,21.18
BALLARAT AERODROME,20/03/2013,5.1,0.0, ,25.4,7.3,92,33,5.64,19.35
BALLARAT AERODROME,21/03/2013,4.3,1.0, ,21.3,15.4,99,40,11.44,10.28
BALLARAT AERODROME,22/03/2013,2.9,2.0, ,17.0,9.7,98,46,5.11,13.21
BALLARAT AERODROME,23/03/2013,3.2,0.0, ,20.8,8.9,98,52,6.13,13.22
BALLARAT AERODROME,24/03/2013,3.4,0.0, ,21.8,9.8,98,50,5.94,13.41
BALLARAT AERODROME,25/03/2013,3.0,0.0, ,22.1,8.8,98,42,1.84,18.02
BALLARAT AERODROME,26/03/2013,5.8,0.0, ,27.9,9.0,92,22,5.21,19.41
BALLARAT AERODROME,27/03/2013,7.7,0.0, ,32.9,16.2,99,17,8.37,10.45
BALLARAT AERODROME,28/03/2013, ,2.4, ,18.8,10.5,99,35,6.13, 
BALLARAT AERODROME,29/03/2013, ,0.0, ,17.2,4.4,94,48,2.64, 
BALLARAT AERODROME,30/03/2013, ,0.0, ,18.4,8.9,100,65,4.80, 
BALLARAT AERODROME,31/03/2013, ,3.2, ,15.3,9.5,100,69,3.54, 
Totals:,,135.8,12.4, ,,,,,, 
