'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for January 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 February 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/01/2015,5.4,0.0, ,27.4,7.2,98,26,3.30,21.32
BALLARAT AERODROME,02/01/2015,11.9,0.0, ,38.2,11.6,98,9,6.90,30.72
BALLARAT AERODROME,03/01/2015,10.2,0.0, ,37.5,23.8,99,17,9.11,19.06
BALLARAT AERODROME,04/01/2015,6.7,12.2, ,23.5,12.6,99,27,6.69,31.86
BALLARAT AERODROME,05/01/2015,7.4,0.0, ,26.6,9.9,98,31,7.24,32.96
BALLARAT AERODROME,06/01/2015,9.0,0.0, ,32.5,11.2,99,23,6.18,32.61
BALLARAT AERODROME,07/01/2015,8.9,0.0, ,37.5,14.1,94,21,4.91,24.88
BALLARAT AERODROME,08/01/2015,2.9,2.6, ,27.0,17.8,99,52,2.93,8.43
BALLARAT AERODROME,09/01/2015,0.7,8.6, ,16.2,14.4,100,98,6.79,3.78
BALLARAT AERODROME,10/01/2015,2.4,11.4, ,18.8,10.4,99,69,7.10,9.65
BALLARAT AERODROME,11/01/2015,3.8,0.0, ,22.9,11.5,100,64,8.90,17.79
BALLARAT AERODROME,12/01/2015,6.3,0.0, ,30.8,13.4,99,42,5.32,23.96
BALLARAT AERODROME,13/01/2015,3.1,4.4, ,23.7,16.4,100,56,7.12,6.97
BALLARAT AERODROME,14/01/2015,2.1,36.2, ,18.0,15.1,100,75,6.30,10.39
BALLARAT AERODROME,15/01/2015,3.5,1.2, ,18.8,11.0,100,51,4.50,17.62
BALLARAT AERODROME,16/01/2015,6.0,0.0, ,24.2,4.5,100,34,5.27,31.07
BALLARAT AERODROME,17/01/2015,5.8,0.0, ,22.5,11.7,98,35,6.54,28.30
BALLARAT AERODROME,18/01/2015,4.2,0.2, ,19.0,10.2,99,44,4.83,22.51
BALLARAT AERODROME,19/01/2015,6.0,0.0, ,21.7,7.0,91,33,6.32,32.52
BALLARAT AERODROME,20/01/2015,5.8,0.0, ,26.4,7.5,90,29,6.12,16.30
BALLARAT AERODROME,21/01/2015,7.5,0.0, ,30.5,16.1,72,28,4.60,27.74
BALLARAT AERODROME,22/01/2015,7.6,0.0, ,33.2,12.0,100,29,4.71,28.04
BALLARAT AERODROME,23/01/2015,6.7,0.0, ,26.6,14.9,90,33,4.86,30.75
BALLARAT AERODROME,24/01/2015,6.8,0.0, ,28.3,7.6,100,21,3.58,31.89
BALLARAT AERODROME,25/01/2015,4.7,1.0, ,19.0,10.2,99,35,6.18,23.11
BALLARAT AERODROME,26/01/2015,5.0,0.0, ,19.7,5.5,98,32,5.14,28.20
BALLARAT AERODROME,27/01/2015,5.2,0.0, ,19.8,6.5,98,38,8.26,29.00
BALLARAT AERODROME,28/01/2015,6.2,0.0, ,22.2,9.6,93,38,9.63,31.29
BALLARAT AERODROME,29/01/2015,5.7,0.0, ,20.4,9.5,90,37,8.22,30.23
BALLARAT AERODROME,30/01/2015,4.1,0.0, ,20.2,8.8,99,39,5.91,16.51
BALLARAT AERODROME,31/01/2015,4.5,0.0, ,20.2,9.2,99,41,5.79,23.36
Totals:,,176.1,77.8, ,,,,,, 
