'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for December 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 January 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/12/2023,3.5,0.2, ,20.2,11.8,97,70,7.94,20.73
BALLARAT AERODROME,02/12/2023,2.3,1.8, ,16.8,11.3,97,76,6.96,12.88
BALLARAT AERODROME,03/12/2023,4.6,0.4, ,21.1,10.6,96,53,5.84,25.70
BALLARAT AERODROME,04/12/2023,8.2,0.0, ,31.4,8.5,97,20,5.00,30.38
BALLARAT AERODROME,05/12/2023,7.0,0.0, ,30.1,9.3,84,19,4.39,22.88
BALLARAT AERODROME,06/12/2023,6.5,0.0, ,25.3,10.4,94,27,4.59,30.12
BALLARAT AERODROME,07/12/2023,6.3,0.0, ,27.0,10.5,81,19,4.11,22.74
BALLARAT AERODROME,08/12/2023,8.3,0.0, ,32.4,16.3,83,32,8.86,20.09
BALLARAT AERODROME,09/12/2023,1.6,4.2, ,15.6,14.1,96,78,5.67,5.64
BALLARAT AERODROME,10/12/2023,2.2,15.2, ,17.3,9.9,96,79,9.66,12.93
BALLARAT AERODROME,11/12/2023,3.0,1.6, ,26.9,12.1,97,73,9.02,8.81
BALLARAT AERODROME,12/12/2023,8.1,3.2, ,34.6,15.1,95,36,6.14,26.89
BALLARAT AERODROME,13/12/2023,8.1,0.6, ,31.8,21.2,89,27,6.92,24.18
BALLARAT AERODROME,14/12/2023,3.8,1.8, ,21.0,12.1,95,52,5.08,16.57
BALLARAT AERODROME,15/12/2023,5.0,0.0, ,21.6,9.0,97,39,3.61,27.22
BALLARAT AERODROME,16/12/2023,4.3,0.0, ,19.9,5.7,92,40,5.10,19.39
BALLARAT AERODROME,17/12/2023,5.9,0.0, ,25.0,6.4,95,31,3.22,31.42
BALLARAT AERODROME,18/12/2023,4.6,0.0, ,26.8,12.4,91,31,5.03,8.15
BALLARAT AERODROME,19/12/2023,4.5,3.0, ,18.7,11.7,97,43,6.81,23.63
BALLARAT AERODROME,20/12/2023,5.1,0.0, ,18.8,6.4,89,39,8.73,26.67
BALLARAT AERODROME,21/12/2023,5.9,0.0, ,22.1,10.7,85,44,9.05,28.29
BALLARAT AERODROME,22/12/2023,5.7,0.0, ,21.6,10.6,88,45,8.46,29.63
BALLARAT AERODROME,23/12/2023,6.7,0.0, ,25.0,9.7,90,36,6.66,31.50
BALLARAT AERODROME,24/12/2023,4.4,0.0, ,21.6,10.7,97,53,9.04,19.84
BALLARAT AERODROME,25/12/2023,3.3,63.4, ,20.3,11.2,96,59,7.35,12.80
BALLARAT AERODROME,26/12/2023,3.6,5.2, ,21.3,13.8,95,67,6.72,18.53
BALLARAT AERODROME,27/12/2023,5.1,1.6, ,24.6,15.0,97,58,5.69,26.71
BALLARAT AERODROME,28/12/2023,4.5,0.2, ,21.8,14.4,94,55,4.61,23.86
BALLARAT AERODROME,29/12/2023,5.3,0.2, ,20.5,9.4,96,43,4.94,31.20
BALLARAT AERODROME,30/12/2023,3.5,0.8, ,17.3,9.7,94,55,5.28,19.45
BALLARAT AERODROME,31/12/2023,5.4,0.0, ,21.2,7.7,90,49,6.97,31.75
Totals:,,156.3,103.4, ,,,,,, 
