'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/06/2015,0.9,6.6, ,9.0,-1.8,99,64,3.54,8.59
BALLARAT AERODROME,02/06/2015,0.7,0.8, ,8.4,0.0,100,72,2.92,5.46
BALLARAT AERODROME,03/06/2015,0.7,0.2, ,8.2,3.4,100,67,1.89,4.63
BALLARAT AERODROME,04/06/2015,0.7,0.0, ,6.7,2.3,99,78,7.56,3.52
BALLARAT AERODROME,05/06/2015,0.3,6.0, ,8.9,3.4,100,99,3.64,4.89
BALLARAT AERODROME,06/06/2015,0.4,0.0, ,10.6,6.0,100,98,4.56,4.78
BALLARAT AERODROME,07/06/2015,0.7,0.2, ,11.3,7.2,100,85,9.86,6.90
BALLARAT AERODROME,08/06/2015,1.3,0.0, ,13.5,6.3,99,72,9.33,5.01
BALLARAT AERODROME,09/06/2015,1.1,2.2, ,10.4,4.5,99,64,4.88,7.58
BALLARAT AERODROME,10/06/2015,0.9,0.2, ,9.4,0.6,99,72,4.75,6.58
BALLARAT AERODROME,11/06/2015,1.4,0.0, ,13.9,3.4,98,55,4.17,8.86
BALLARAT AERODROME,12/06/2015,1.0,0.0, ,13.9,-1.6,100,63,2.74,8.68
BALLARAT AERODROME,13/06/2015,1.0,0.0, ,14.2,4.2,99,67,3.08,7.73
BALLARAT AERODROME,14/06/2015,1.0,0.0, ,15.7,1.9,100,62,2.29,7.54
BALLARAT AERODROME,15/06/2015,1.0,0.0, ,13.8,3.5,100,69,3.19,4.36
BALLARAT AERODROME,16/06/2015,0.4,6.4, ,11.7,9.1,100,98,3.88,3.82
BALLARAT AERODROME,17/06/2015,0.6,0.2, ,11.8,8.5,100,87,2.99,4.14
BALLARAT AERODROME,18/06/2015,0.7,3.0, ,9.7,7.9,99,83,7.61,5.35
BALLARAT AERODROME,19/06/2015,0.9,0.2, ,9.2,1.2,100,67,4.53,6.27
BALLARAT AERODROME,20/06/2015,0.7,0.6, ,8.5,-0.4,100,73,3.15,6.91
BALLARAT AERODROME,21/06/2015,0.8,0.2, ,8.8,-3.9,100,66,3.48,8.82
BALLARAT AERODROME,22/06/2015,0.9,0.0, ,8.3,1.2,96,79,11.68,4.56
BALLARAT AERODROME,23/06/2015,1.2,0.0, ,11.9,4.8,98,72,9.54,6.02
BALLARAT AERODROME,24/06/2015,0.6,0.2, ,10.5,3.4,100,86,3.70,5.16
BALLARAT AERODROME,25/06/2015,0.7,0.2, ,10.6,5.1,100,81,3.62,6.07
BALLARAT AERODROME,26/06/2015,0.7,0.0, ,10.1,6.0,100,73,2.36,4.54
BALLARAT AERODROME,27/06/2015,0.8,0.4, ,10.3,5.0,100,74,3.76,4.57
BALLARAT AERODROME,28/06/2015,0.7,0.0, ,11.6,2.4,100,73,2.01,4.86
BALLARAT AERODROME,29/06/2015,0.5,0.0, ,8.3,0.1,100,86,2.95,4.26
BALLARAT AERODROME,30/06/2015,0.8,0.0, ,10.5,-0.3,99,62,2.08,6.36
Totals:,,24.1,27.6, ,,,,,, 
