'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for January 2024,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 February 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/01/2024,6.8,0.0, ,27.9,10.9,93,43,6.56,30.12
BALLARAT AERODROME,02/01/2024,3.7,0.0, ,27.6,14.1,97,58,7.25,7.58
BALLARAT AERODROME,03/01/2024,4.4,17.8, ,28.1,13.8,95,59,4.67,18.01
BALLARAT AERODROME,04/01/2024,5.4,1.8, ,24.1,13.6,93,58,7.12,29.06
BALLARAT AERODROME,05/01/2024,5.6,0.0, ,26.6,14.2,90,60,7.02,28.01
BALLARAT AERODROME,06/01/2024,6.3,0.0, ,28.6,14.9,81,46,5.04,25.98
BALLARAT AERODROME,07/01/2024,2.9,0.0, ,22.6,19.9,98,57,5.61,7.58
BALLARAT AERODROME,08/01/2024,1.1,8.0, ,17.9,17.4,98,92,4.48,4.48
BALLARAT AERODROME,09/01/2024,5.7,0.8, ,25.1,14.1,97,54,5.29,31.28
BALLARAT AERODROME,10/01/2024,5.8,0.0, ,25.1,13.0,93,51,3.81,31.60
BALLARAT AERODROME,11/01/2024,6.0,0.0, ,25.4,11.9,92,51,6.34,31.53
BALLARAT AERODROME,12/01/2024,8.0,0.0, ,32.5,11.2,93,23,4.17,31.45
BALLARAT AERODROME,13/01/2024,3.0,0.0, ,18.9,12.9,94,64,8.14,12.59
BALLARAT AERODROME,14/01/2024,5.5,0.2, ,22.0,11.1,87,54,10.51,29.54
BALLARAT AERODROME,15/01/2024,6.3,0.0, ,28.5,14.0,92,44,6.35,24.47
BALLARAT AERODROME,16/01/2024,6.2,0.2, ,27.4,16.2,87,53,8.37,26.13
BALLARAT AERODROME,17/01/2024,4.3,19.2, ,20.0,14.8,97,49,5.47,21.82
BALLARAT AERODROME,18/01/2024,3.9,0.2, ,19.2,9.9,92,49,7.15,15.97
BALLARAT AERODROME,19/01/2024,4.4,0.6, ,22.0,10.4,96,51,3.64,24.48
BALLARAT AERODROME,20/01/2024,4.5,0.0, ,24.3,11.8,93,46,5.28,17.50
BALLARAT AERODROME,21/01/2024,3.5,0.0, ,19.6,10.9,95,53,5.46,15.78
BALLARAT AERODROME,22/01/2024,4.7,0.0, ,19.8,9.2,94,53,7.32,29.20
BALLARAT AERODROME,23/01/2024,7.0,0.0, ,28.2,10.2,90,30,4.86,30.24
BALLARAT AERODROME,24/01/2024,6.9,1.4, ,28.8,17.5,78,36,5.24,26.43
BALLARAT AERODROME,25/01/2024,2.3,0.2, ,21.4,13.1,96,57,3.32,6.49
BALLARAT AERODROME,26/01/2024,4.6,3.8, ,20.6,11.0,97,43,5.11,24.45
BALLARAT AERODROME,27/01/2024,4.5,0.0, ,21.4,7.4,95,47,4.81,24.20
BALLARAT AERODROME,28/01/2024,5.4,0.0, ,25.9,11.5,92,43,2.90,28.06
BALLARAT AERODROME,29/01/2024,6.6,0.0, ,29.0,11.8,98,37,4.78,28.90
BALLARAT AERODROME,30/01/2024,6.7,0.0, ,27.0,13.4,88,39,6.43,29.26
BALLARAT AERODROME,31/01/2024,5.4,0.0, ,22.8,8.9,93,46,6.71,29.14
Totals:,,157.4,54.2, ,,,,,, 
