'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/12/2021,7.5,0.0, ,30.5,17.1,74,29,5.43,24.52
BALLARAT AERODROME,02/12/2021,6.5,3.8, ,29.8,12.9,94,36,5.89,22.42
BALLARAT AERODROME,03/12/2021,4.9,2.2, ,20.1,6.1,93,51,5.48,31.01
BALLARAT AERODROME,04/12/2021,3.4,0.0, ,17.3,6.7,90,54,5.33,18.07
BALLARAT AERODROME,05/12/2021,5.1,0.0, ,20.0,5.1,90,46,5.83,31.65
BALLARAT AERODROME,06/12/2021,6.3,0.0, ,25.2,7.5,95,34,6.46,26.88
BALLARAT AERODROME,07/12/2021,3.3,2.8, ,16.2,10.8,97,46,4.94,16.12
BALLARAT AERODROME,08/12/2021,3.5,0.4, ,14.8,4.3,94,47,6.35,20.44
BALLARAT AERODROME,09/12/2021,2.9,11.0, ,16.1,7.1,96,60,9.15,13.51
BALLARAT AERODROME,10/12/2021,3.7,0.0, ,17.4,6.0,95,55,7.31,21.87
BALLARAT AERODROME,11/12/2021,4.2,0.0, ,19.2,8.7,92,54,6.12,24.18
BALLARAT AERODROME,12/12/2021,6.5,0.0, ,26.2,7.5,97,28,3.90,31.93
BALLARAT AERODROME,13/12/2021,6.6,0.0, ,29.1,12.9,88,26,5.86,18.35
BALLARAT AERODROME,14/12/2021,6.5,0.2, ,27.7,10.9,92,43,4.69,30.95
BALLARAT AERODROME,15/12/2021,3.3,0.2, ,19.8,11.3,94,54,4.49,14.02
BALLARAT AERODROME,16/12/2021,5.5,0.0, ,21.2,7.1,95,35,4.87,29.93
BALLARAT AERODROME,17/12/2021,6.8,0.0, ,27.7,5.5,78,26,4.36,27.56
BALLARAT AERODROME,18/12/2021,8.2,0.0, ,30.3,18.0,82,30,6.10,30.38
BALLARAT AERODROME,19/12/2021,3.6,0.2, ,17.4,9.7,95,38,6.64,12.14
BALLARAT AERODROME,20/12/2021,6.2,5.6, ,25.2,4.1,90,39,4.93,31.60
BALLARAT AERODROME,21/12/2021,6.0,0.0, ,24.9,8.5,94,39,4.42,31.20
BALLARAT AERODROME,22/12/2021,5.1,0.0, ,21.4,10.5,94,47,5.61,27.89
BALLARAT AERODROME,23/12/2021,5.7,0.0, ,22.9,8.6,91,44,5.79,31.09
BALLARAT AERODROME,24/12/2021,7.1,0.0, ,28.8,9.5,89,26,3.99,31.64
BALLARAT AERODROME,25/12/2021,6.1,0.0, ,24.2,12.0,93,43,6.69,30.59
BALLARAT AERODROME,26/12/2021,4.8,0.0, ,18.6,10.2,77,49,9.37,21.36
BALLARAT AERODROME,27/12/2021,5.2,0.0, ,19.2,9.0,84,50,10.95,29.48
BALLARAT AERODROME,28/12/2021,6.6,0.0, ,23.1,9.7,88,34,8.31,31.14
BALLARAT AERODROME,29/12/2021,7.3,0.0, ,28.4,10.6,92,27,5.00,31.25
BALLARAT AERODROME,30/12/2021,8.2,0.0, ,32.7,8.3,93,18,4.16,30.95
BALLARAT AERODROME,31/12/2021,10.1,0.0, ,35.5,13.6,72,14,5.61,30.36
Totals:,,176.7,26.4, ,,,,,, 
