'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/12/2018,10.1,0.0, ,30.5,2.9,100,13,9.18,29.60
BALLARAT AERODROME,02/12/2018,3.7,5.2, ,16.4,9.0,100,39,7.00,17.08
BALLARAT AERODROME,03/12/2018,4.2,0.0, ,20.7,6.4,100,49,7.93,19.52
BALLARAT AERODROME,04/12/2018,4.0,1.4, ,20.1,9.8,100,58,4.29,23.49
BALLARAT AERODROME,05/12/2018,7.3,0.0, ,28.4,10.0,99,25,5.09,30.66
BALLARAT AERODROME,06/12/2018,9.2,0.0, ,33.9,10.8,79,18,5.39,29.07
BALLARAT AERODROME,07/12/2018,11.9,0.0, ,36.6,22.6,42,13,8.12,20.72
BALLARAT AERODROME,08/12/2018,4.9,0.0, ,29.4,17.9,100,30,4.42,11.85
BALLARAT AERODROME,09/12/2018,4.2,0.2, ,21.6,13.2,100,38,5.16,16.43
BALLARAT AERODROME,10/12/2018,6.0,4.0, ,24.1,7.8,100,31,5.13,29.40
BALLARAT AERODROME,11/12/2018,7.8,0.0, ,27.4,10.0,99,20,6.62,31.40
BALLARAT AERODROME,12/12/2018,7.2,0.0, ,31.0,10.6,100,28,5.68,23.70
BALLARAT AERODROME,13/12/2018,2.1,7.4, ,19.2,13.9,100,78,5.91,10.17
BALLARAT AERODROME,14/12/2018,2.8,21.0, ,23.9,12.2,100,61,3.94,10.16
BALLARAT AERODROME,15/12/2018,4.3,41.6, ,20.9,12.8,100,32,4.78,16.98
BALLARAT AERODROME,16/12/2018,3.2,2.6, ,20.8,10.4,100,63,3.71,16.99
BALLARAT AERODROME,17/12/2018,3.5,0.0, ,19.7,11.8,100,41,4.18,14.04
BALLARAT AERODROME,18/12/2018,5.2,0.0, ,23.7,11.5,99,44,6.13,24.11
BALLARAT AERODROME,19/12/2018,4.0,0.0, ,26.2,13.4,100,35,3.09,13.46
BALLARAT AERODROME,20/12/2018,3.9,0.8, ,20.6,11.4,100,36,4.87,13.91
BALLARAT AERODROME,21/12/2018,1.6,0.0, ,16.2,10.6,100,84,6.38,9.59
BALLARAT AERODROME,22/12/2018,4.8,14.0, ,19.7,9.7,100,40,5.99,25.78
BALLARAT AERODROME,23/12/2018,6.5,0.2, ,26.2,7.1,100,19,3.20,32.17
BALLARAT AERODROME,24/12/2018,8.1,0.0, ,30.7,10.2,98,13,4.39,32.09
BALLARAT AERODROME,25/12/2018,8.4,0.0, ,31.8,11.3,99,15,4.70,31.79
BALLARAT AERODROME,26/12/2018,8.5,0.0, ,32.1,11.8,100,15,4.72,32.06
BALLARAT AERODROME,27/12/2018,10.7,0.0, ,37.0,13.2,95,8,6.17,27.37
BALLARAT AERODROME,28/12/2018,9.1,0.0, ,35.9,20.8,59,15,6.05,15.58
BALLARAT AERODROME,29/12/2018,2.8,0.6, ,24.9,16.8,100,49,3.22,7.06
BALLARAT AERODROME,30/12/2018,5.8,1.2, ,23.5,15.1,100,33,6.02,26.64
BALLARAT AERODROME,31/12/2018,7.7,3.4, ,30.3,12.6,99,30,5.45,31.60
Totals:,,183.5,103.6, ,,,,,, 
