'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/05/2022,1.7,0.0, ,16.9,6.5,98,69,5.38,9.18
BALLARAT AERODROME,02/05/2022,2.0,0.0, ,18.6,8.9,96,61,5.15,8.40
BALLARAT AERODROME,03/05/2022,2.5,0.0, ,17.9,7.9,95,53,6.60,10.39
BALLARAT AERODROME,04/05/2022,1.2,1.8, ,12.6,8.0,96,66,3.30,4.98
BALLARAT AERODROME,05/05/2022,1.2,1.6, ,11.4,0.4,98,56,2.06,8.97
BALLARAT AERODROME,06/05/2022,1.4,0.6, ,11.6,-1.7,98,58,3.24,10.09
BALLARAT AERODROME,07/05/2022,1.1,2.4, ,11.1,4.6,97,76,5.77,6.43
BALLARAT AERODROME,08/05/2022,1.2,4.2, ,13.4,7.9,97,65,2.98,7.08
BALLARAT AERODROME,09/05/2022,1.4,0.8, ,14.4,1.9,98,54,2.53,10.56
BALLARAT AERODROME,10/05/2022, ,0.2, , ,3.6,96,59,3.56,10.34
BALLARAT AERODROME,11/05/2022,2.0,0.0, ,18.2,10.1,90,58,4.40,7.17
BALLARAT AERODROME,12/05/2022,1.6,0.0, ,17.7,10.7,95,64,3.67,7.97
BALLARAT AERODROME,13/05/2022,0.9,0.0, ,16.2,9.5,97,87,3.42,4.56
BALLARAT AERODROME,14/05/2022,1.0,0.8, ,14.8,12.3,97,85,8.10,3.13
BALLARAT AERODROME,15/05/2022,2.2,1.6, ,17.3,11.1,99,55,7.50,8.44
BALLARAT AERODROME,16/05/2022,1.3,2.0, ,12.3,7.5,96,70,5.90,6.07
BALLARAT AERODROME,17/05/2022,1.3,3.6, ,11.6,2.3,98,67,5.55,7.48
BALLARAT AERODROME,18/05/2022,1.4,0.6, ,11.6,4.4,96,62,5.01,8.44
BALLARAT AERODROME,19/05/2022,1.1,1.8, ,11.3,1.7,98,63,3.12,7.58
BALLARAT AERODROME,20/05/2022,1.5,0.0, ,13.2,6.2,97,63,5.49,10.23
BALLARAT AERODROME,21/05/2022,1.9,0.0, ,17.1,4.3,94,51,4.27,10.35
BALLARAT AERODROME,22/05/2022,1.8,0.2, ,15.4,2.9,98,49,4.20,10.40
BALLARAT AERODROME,23/05/2022,1.4,0.4, ,16.7,0.9,97,54,2.40,10.33
BALLARAT AERODROME,24/05/2022,1.5,0.0, ,17.0,0.4,97,53,2.72,10.25
BALLARAT AERODROME,25/05/2022,1.8,0.0, ,14.6,6.3,82,68,7.29,9.00
BALLARAT AERODROME,26/05/2022,1.1,2.8, ,14.2,10.1,98,75,5.20,4.65
BALLARAT AERODROME,27/05/2022,0.9,1.8, ,14.4,3.7,99,62,1.65,8.67
BALLARAT AERODROME,28/05/2022,1.1,0.2, ,12.6,3.0,98,54,2.16,9.01
BALLARAT AERODROME,29/05/2022,0.6,0.0, ,8.9,2.1,98,83,3.72,5.31
BALLARAT AERODROME,30/05/2022,0.6,1.2, ,7.4,4.2,98,83,4.09,3.27
BALLARAT AERODROME,31/05/2022,0.6,6.0, ,6.2,2.8,99,82,6.90,6.71
Totals:,,41.3,34.6, ,,,,,, 
