'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/02/2022,5.2,0.0, ,22.2,14.8,91,42,6.12,24.05
BALLARAT AERODROME,02/02/2022,4.6,0.0, ,19.1,8.6,87,39,6.23,22.55
BALLARAT AERODROME,03/02/2022,3.0,0.0, ,17.2,8.9,95,54,6.44,12.01
BALLARAT AERODROME,04/02/2022,5.7,0.0, ,22.6,9.6,96,35,6.69,28.15
BALLARAT AERODROME,05/02/2022,5.0,0.0, ,23.9,11.7,92,41,5.73,20.42
BALLARAT AERODROME,06/02/2022,6.3,0.0, ,26.9,10.9,91,35,5.95,25.58
BALLARAT AERODROME,07/02/2022,6.9,0.0, ,28.0,10.6,91,29,5.81,27.59
BALLARAT AERODROME,08/02/2022,6.9,0.0, ,28.1,10.7,91,22,4.94,27.37
BALLARAT AERODROME,09/02/2022,5.2,0.0, ,28.9,16.2,80,36,4.91,12.37
BALLARAT AERODROME,10/02/2022,5.0,0.0, ,24.0,12.7,94,43,4.97,23.07
BALLARAT AERODROME,11/02/2022,4.7,0.0, ,20.4,9.2,92,45,8.94,20.94
BALLARAT AERODROME,12/02/2022,6.7,0.0, ,27.9,11.6,88,33,6.23,25.47
BALLARAT AERODROME,13/02/2022,8.8,0.0, ,32.0,16.5,67,23,7.88,20.20
BALLARAT AERODROME,14/02/2022,8.6,0.0, ,33.9,14.6,86,23,6.11,26.24
BALLARAT AERODROME,15/02/2022,5.9,0.0, ,27.8,13.9,93,47,6.76,24.45
BALLARAT AERODROME,16/02/2022,4.7,0.2, ,29.0,13.6,86,23,3.11,12.49
BALLARAT AERODROME,17/02/2022,4.5,0.0, ,23.1,12.5,91,40,4.58,18.66
BALLARAT AERODROME,18/02/2022,3.9,0.0, ,20.6,10.1,94,45,5.39,16.74
BALLARAT AERODROME,19/02/2022,6.3,0.0, ,26.5,7.8,89,25,5.12,25.60
BALLARAT AERODROME,20/02/2022,5.1,0.0, ,24.9,6.0,97,27,4.63,18.05
BALLARAT AERODROME,21/02/2022,4.3,0.0, ,19.5,6.4,93,41,5.33,23.45
BALLARAT AERODROME,22/02/2022,6.6,0.0, ,26.7,10.4,87,25,6.08,24.91
BALLARAT AERODROME,23/02/2022,6.1,0.0, ,30.2,9.4,91,34,4.87,21.36
BALLARAT AERODROME,24/02/2022,5.7,0.0, ,28.2,16.7,84,50,5.94,23.33
BALLARAT AERODROME,25/02/2022,5.5,0.0, ,23.5,13.0,88,45,8.77,23.29
BALLARAT AERODROME,26/02/2022,5.8,0.0, ,26.9,14.1,89,47,7.98,23.33
BALLARAT AERODROME,27/02/2022,4.8,0.0, ,27.3,15.3,91,42,5.35,14.94
BALLARAT AERODROME,28/02/2022,5.7,0.0, ,26.9,16.1,90,44,6.84,22.90
Totals:,,157.5,0.2, ,,,,,, 
