'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/12/2016,6.1,0.0, ,25.1,7.6,100,24,3.75,29.54
BALLARAT AERODROME,02/12/2016,4.9,0.0, ,20.8,9.7,100,41,4.55,26.85
BALLARAT AERODROME,03/12/2016,6.6,0.0, ,25.1,7.1,98,15,4.01,30.84
BALLARAT AERODROME,04/12/2016,6.2,0.0, ,28.9,8.8,100,29,6.62,14.69
BALLARAT AERODROME,05/12/2016,4.7,1.0, ,20.4,12.0,100,41,5.64,23.73
BALLARAT AERODROME,06/12/2016, ,0.2, ,20.2,9.1,99,37,4.19, 
BALLARAT AERODROME,07/12/2016,6.6,0.0, ,25.6,5.9,99,18,4.12,30.43
BALLARAT AERODROME,08/12/2016,4.8,12.0, ,18.9,13.5,100,35,9.81,20.08
BALLARAT AERODROME,09/12/2016,2.8,4.0, ,14.0,6.3,99,56,5.28,17.37
BALLARAT AERODROME,10/12/2016,3.3,0.0, ,17.5,7.8,98,60,4.09,19.65
BALLARAT AERODROME,11/12/2016,5.5,0.0, ,21.7,9.3,99,38,5.17,30.80
BALLARAT AERODROME,12/12/2016,7.5,0.0, ,30.1,6.3,99,16,4.03,29.95
BALLARAT AERODROME,13/12/2016,7.5,0.2, ,31.7,12.4,75,17,6.17,11.72
BALLARAT AERODROME,14/12/2016,3.9,0.0, ,17.9,10.4,100,40,5.20,19.29
BALLARAT AERODROME,15/12/2016,5.1,0.0, ,18.9,5.0,98,39,7.70,29.54
BALLARAT AERODROME,16/12/2016,6.2,0.0, ,25.3,7.4,99,32,4.54,30.86
BALLARAT AERODROME,17/12/2016,4.4,0.0, ,17.2,8.6,99,34,6.45,22.12
BALLARAT AERODROME,18/12/2016,5.1,0.0, ,19.0,3.9,99,31,4.21,30.89
BALLARAT AERODROME,19/12/2016,7.6,0.0, ,27.9,3.3,98,16,5.94,26.07
BALLARAT AERODROME,20/12/2016,5.5,1.0, ,20.9,11.3,100,29,5.21,28.02
BALLARAT AERODROME,21/12/2016,3.8,0.0, ,19.5,7.1,99,47,4.96,18.52
BALLARAT AERODROME,22/12/2016,6.2,0.0, ,24.0,9.8,98,37,7.04,30.29
BALLARAT AERODROME,23/12/2016,8.0,0.0, ,31.3,10.0,100,18,5.04,28.51
BALLARAT AERODROME,24/12/2016,8.7,0.0, ,32.6,14.2,77,14,4.66,30.30
BALLARAT AERODROME,25/12/2016,9.6,0.0, ,33.9,15.6,84,19,6.23,30.09
BALLARAT AERODROME,26/12/2016,3.6,0.0, ,25.9,19.9,100,33,5.07,4.23
BALLARAT AERODROME,27/12/2016,2.8,3.8, ,26.3,14.3,100,64,5.62,6.81
BALLARAT AERODROME,28/12/2016,8.6,2.4, ,34.4,20.0,90,32,9.85,16.89
BALLARAT AERODROME,29/12/2016,4.7,3.0, ,31.1,19.3,94,53,5.86,12.65
BALLARAT AERODROME,30/12/2016,6.1,0.0, ,25.9,12.3,99,35,4.19,29.47
BALLARAT AERODROME,31/12/2016,5.4,0.0, ,24.8,10.4,99,46,3.65,29.16
Totals:,,171.8,27.6, ,,,,,, 
