'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/12/2011,3.6,1.6, ,15.4,1.6,98,50,4.97,25.68
BALLARAT AERODROME,02/12/2011,4.7,0.0, ,18.5,5.4,98,53,5.84,33.57
BALLARAT AERODROME,03/12/2011,4.5,0.0, ,18.0,7.6,98,53,5.53,30.78
BALLARAT AERODROME,04/12/2011,3.9,0.0, ,14.7,7.0,90,51,8.01,26.40
BALLARAT AERODROME,05/12/2011,4.9,0.0, ,17.5,4.8,89,48,7.55,33.81
BALLARAT AERODROME,06/12/2011,6.4,0.0, ,23.7,5.5,98,31,5.46,34.09
BALLARAT AERODROME,07/12/2011,6.6,0.0, ,26.1,7.3,97,27,3.69,33.88
BALLARAT AERODROME,08/12/2011,7.7,0.0, ,29.1,11.8,84,27,5.53,30.61
BALLARAT AERODROME,09/12/2011,7.7,0.0, ,27.2,16.6,71,30,6.87,27.40
BALLARAT AERODROME,10/12/2011,5.5,0.0, ,26.9,13.3,99,38,4.06,23.30
BALLARAT AERODROME,11/12/2011,4.7,1.6, ,19.1,10.0,100,50,5.53,30.09
BALLARAT AERODROME,12/12/2011,4.6,0.0, ,19.1,5.5,98,47,4.45,29.99
BALLARAT AERODROME,13/12/2011,4.2,0.0, ,16.2,7.6,98,44,6.64,26.67
BALLARAT AERODROME,14/12/2011, ,0.0, ,18.9,4.9,93,40,6.44, 
BALLARAT AERODROME,15/12/2011,5.6,0.0, ,22.3,9.4,98,49,7.91,33.09
BALLARAT AERODROME,16/12/2011,6.6,0.0, ,26.6,10.9,99,47,7.07,33.63
BALLARAT AERODROME,17/12/2011,5.7,0.0, ,26.7,13.7,88,44,5.82,21.79
BALLARAT AERODROME,18/12/2011,3.9,2.8, ,19.1,15.9,100,50,8.52,16.95
BALLARAT AERODROME,19/12/2011,3.8,14.4, ,19.1,12.0,100,63,4.11,23.14
BALLARAT AERODROME,20/12/2011,4.7,0.0, ,20.8,9.3,98,55,5.70,29.32
BALLARAT AERODROME,21/12/2011,5.2,0.0, ,21.5,9.8,98,58,7.12,34.72
BALLARAT AERODROME,22/12/2011,7.4,0.0, ,27.9,11.6,99,32,5.66,34.10
BALLARAT AERODROME,23/12/2011,7.7,0.0, ,30.1,13.3,99,30,5.06,33.17
BALLARAT AERODROME,24/12/2011,7.5,0.0, ,31.1,12.8,99,33,4.60,31.39
BALLARAT AERODROME,25/12/2011,8.1,3.8, ,32.3,16.4,100,30,6.49,28.28
BALLARAT AERODROME,26/12/2011,4.8,0.4, ,20.4,13.0,100,41,5.57,25.15
BALLARAT AERODROME,27/12/2011, ,0.8, , ,9.8,99,50,5.63,26.05
BALLARAT AERODROME,28/12/2011, ,0.0, , , ,99,29,5.88,33.48
BALLARAT AERODROME,29/12/2011, ,0.0, ,23.3, ,98,43,6.46,32.98
BALLARAT AERODROME,30/12/2011,7.6,0.0, ,28.2,11.8,98,31,6.21,33.44
BALLARAT AERODROME,31/12/2011,8.6,0.0, ,32.1,10.4,98,20,4.92,33.31
Totals:,,156.2,25.4, ,,,,,, 
