'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/02/2009,9.2,0.0, ,34.7,16.4,87,24,8.93,17.10
BALLARAT AERODROME,02/02/2009,6.7,0.0, ,32.0,16.3,99,31,5.68,19.86
BALLARAT AERODROME,03/02/2009,6.8,0.0, ,27.3,17.0,91,41,8.29,27.10
BALLARAT AERODROME,04/02/2009,9.0,0.0, ,34.7,14.6,95,9,4.67,30.38
BALLARAT AERODROME,05/02/2009,7.9,0.0, ,33.0,15.0,89,18,3.90,30.52
BALLARAT AERODROME,06/02/2009,9.3,0.0, ,36.7,13.2,93,16,4.96,29.36
BALLARAT AERODROME,07/02/2009,14.8,0.0, ,44.1,20.2,74,6,8.37,26.30
BALLARAT AERODROME,08/02/2009,4.6,0.0, ,21.3,13.8,97,33,5.57,18.89
BALLARAT AERODROME,09/02/2009,5.3,1.2, ,18.9,7.6,86,34,7.40,28.52
BALLARAT AERODROME,10/02/2009,4.2,0.0, ,17.2,5.6,89,41,6.75,21.84
BALLARAT AERODROME,11/02/2009,4.6,0.0, ,18.0,7.9,92,37,8.28,21.49
BALLARAT AERODROME,12/02/2009,5.6,0.0, ,21.0,7.0,93,33,8.13,26.41
BALLARAT AERODROME,13/02/2009,6.9,0.0, ,24.5,8.4,77,24,6.58,28.95
BALLARAT AERODROME,14/02/2009,7.0,0.0, ,27.4,10.1,88,21,5.29,27.75
BALLARAT AERODROME,15/02/2009,5.2,0.0, ,23.5,12.8,94,43,7.98,21.73
BALLARAT AERODROME,16/02/2009,7.2,0.0, ,28.7,13.5,90,25,6.02,27.15
BALLARAT AERODROME,17/02/2009, ,0.0, ,29.1,12.7,85,21,5.45, 
BALLARAT AERODROME,18/02/2009, ,0.0, ,30.4,12.0,74,20,3.23, 
BALLARAT AERODROME,19/02/2009,6.7,0.0, ,31.3,10.3,76,17,3.29,26.14
BALLARAT AERODROME,20/02/2009,4.4,0.0, ,20.9,13.2,94,47,5.31,23.17
BALLARAT AERODROME,21/02/2009,5.3,0.0, ,23.3,12.4,99,38,7.21,23.52
BALLARAT AERODROME,22/02/2009,7.3,0.2, ,28.5,12.2,84,22,5.64,27.88
BALLARAT AERODROME,23/02/2009,8.5,0.0, ,31.8,11.3,94,12,6.24,24.97
BALLARAT AERODROME,24/02/2009,5.2,0.0, ,19.8,6.4,88,28,5.91,27.39
BALLARAT AERODROME,25/02/2009,5.1,0.0, ,22.3,7.6,85,42,5.90,25.54
BALLARAT AERODROME,26/02/2009,7.9,0.0, ,30.2,12.1,89,15,5.91,26.83
BALLARAT AERODROME,27/02/2009,8.2,0.0, ,32.4,13.6,85,11,6.09,19.95
BALLARAT AERODROME,28/02/2009,5.2,0.8, ,22.0,9.7,92,35,6.00,25.48
Totals:,,178.1,2.2, ,,,,,, 
