'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/05/2011,1.3,0.0, ,16.2,9.6,99,66,2.20,7.74
BALLARAT AERODROME,02/05/2011,2.0,1.0, ,15.4,9.6,99,58,5.04,13.59
BALLARAT AERODROME,03/05/2011,1.3,0.0, ,13.5,5.4,99,73,4.29,9.51
BALLARAT AERODROME,04/05/2011,1.3,0.4, ,14.2,7.4,99,74,4.00,10.38
BALLARAT AERODROME,05/05/2011,1.5,0.4, ,11.6,6.6,97,62,4.98,11.24
BALLARAT AERODROME,06/05/2011,1.6,0.0, ,13.0,2.1,98,59,3.81,13.73
BALLARAT AERODROME,07/05/2011,1.0,0.0, ,11.5,2.2,98,68,1.91,9.79
BALLARAT AERODROME,08/05/2011,1.2,0.0, ,12.3,4.3,99,69,3.06,9.57
BALLARAT AERODROME,09/05/2011,2.0,0.6, ,12.4,3.3,99,45,5.37,13.86
BALLARAT AERODROME,10/05/2011,1.1,0.2, ,9.3,-2.9,99,65,3.27,9.19
BALLARAT AERODROME,11/05/2011,0.9,5.4, ,8.9,1.2,98,81,5.20,9.11
BALLARAT AERODROME,12/05/2011,0.8,7.4, ,12.6,3.2,100,88,4.53,7.48
BALLARAT AERODROME,13/05/2011,1.0,6.0, ,12.1,8.4,99,82,6.41,8.88
BALLARAT AERODROME,14/05/2011,1.3,2.8, ,10.7,4.1,98,64,4.75,11.80
BALLARAT AERODROME,15/05/2011,1.0,0.2, ,10.2,5.1,99,66,2.89,7.79
BALLARAT AERODROME,16/05/2011,1.1,0.4, ,10.6,6.7,94,69,3.48,7.62
BALLARAT AERODROME,17/05/2011,0.7,0.0, ,10.6,7.0,98,75,0.72,6.43
BALLARAT AERODROME,18/05/2011,1.3,0.0, ,12.3,0.8,99,66,5.24,10.24
BALLARAT AERODROME,19/05/2011,2.3,0.0, ,14.6,6.5,83,52,6.56,10.54
BALLARAT AERODROME,20/05/2011,2.5,0.0, ,17.2,5.8,85,39,4.62,11.97
BALLARAT AERODROME,21/05/2011,2.9,0.0, ,17.0,7.2,69,50,7.43,11.54
BALLARAT AERODROME,22/05/2011,1.6,2.8, ,14.0,10.7,99,63,8.11,6.83
BALLARAT AERODROME,23/05/2011,0.8,23.6, ,12.2,9.8,100,86,4.17,7.79
BALLARAT AERODROME,24/05/2011,0.9,4.4, ,9.7,6.6,99,80,6.14,10.05
BALLARAT AERODROME,25/05/2011,0.8,2.6, ,8.8,4.7,99,77,5.60,6.39
BALLARAT AERODROME,26/05/2011,0.6,0.6, ,10.4,6.1,99,88,3.27,8.13
BALLARAT AERODROME,27/05/2011,0.6,4.8, ,11.4,6.2,100,93,2.67,8.28
BALLARAT AERODROME,28/05/2011,0.7,1.4, ,12.3,5.4,99,75,1.07,8.41
BALLARAT AERODROME,29/05/2011,0.8,0.2, ,11.5,7.3,99,64,1.46,6.40
BALLARAT AERODROME,30/05/2011,1.0,0.0, ,11.8,3.5,99,69,4.22,8.78
BALLARAT AERODROME,31/05/2011,1.3,0.2, ,14.2,2.8,98,54,2.54,11.93
Totals:,,39.2,65.4, ,,,,,, 
