'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/07/2022,0.9,0.2, ,9.5,4.8,98,74,4.95,6.64
BALLARAT AERODROME,02/07/2022,1.1,0.2, ,10.0,1.2,98,66,6.15,9.26
BALLARAT AERODROME,03/07/2022,1.3,0.0, ,10.2,4.8,94,68,9.01,8.73
BALLARAT AERODROME,04/07/2022,1.5,0.0, ,11.5,4.9,93,67,9.02,9.40
BALLARAT AERODROME,05/07/2022,1.4,0.2, ,11.9,5.9,96,64,7.73,9.44
BALLARAT AERODROME,06/07/2022,1.0,0.0, ,12.9,-2.4,98,61,2.34,9.74
BALLARAT AERODROME,07/07/2022,1.1,0.4, ,10.7,0.0,98,60,3.95,9.12
BALLARAT AERODROME,08/07/2022,1.0,1.2, ,10.1,4.9,97,68,5.09,6.89
BALLARAT AERODROME,09/07/2022,0.9,4.0, ,10.4,4.9,97,71,3.86,8.29
BALLARAT AERODROME,10/07/2022,1.4,0.4, ,12.8,2.8,98,56,4.70,9.95
BALLARAT AERODROME,11/07/2022,0.9,0.0, ,8.9,2.9,94,77,6.69,6.64
BALLARAT AERODROME,12/07/2022,0.8,0.4, ,10.7,5.2,98,74,3.27,6.71
BALLARAT AERODROME,13/07/2022,1.0,2.4, ,10.3,0.0,99,64,3.94,9.49
BALLARAT AERODROME,14/07/2022,0.9,0.4, ,9.4,3.1,98,66,2.62,6.66
BALLARAT AERODROME,15/07/2022,1.0,0.0, ,10.9,1.8,95,67,3.29,7.99
BALLARAT AERODROME,16/07/2022,1.8,0.4, ,10.5,4.1,93,59,10.89,8.21
BALLARAT AERODROME,17/07/2022,1.3,1.4, ,13.0,4.2,97,69,6.96,7.00
BALLARAT AERODROME,18/07/2022,1.0,4.4, ,9.0,3.3,97,65,4.14,9.20
BALLARAT AERODROME,19/07/2022,1.3,1.0, ,8.6,2.9,96,56,4.83,10.53
BALLARAT AERODROME,20/07/2022,1.6,0.2, ,12.3,-0.5,97,45,3.97,10.63
BALLARAT AERODROME,21/07/2022,2.0,0.0, ,14.4,0.6,80,47,4.33,10.18
BALLARAT AERODROME,22/07/2022,2.0,0.0, ,13.6,1.5,85,56,7.28,10.03
BALLARAT AERODROME,23/07/2022,1.2,0.4, ,10.9,7.2,96,73,7.23,5.43
BALLARAT AERODROME,24/07/2022,1.0,5.4, ,14.0,8.6,98,79,5.01,7.04
BALLARAT AERODROME,25/07/2022,0.8,0.0, ,10.3,8.5,98,83,7.21,3.52
BALLARAT AERODROME,26/07/2022,1.1,10.6, ,9.1,4.4,98,71,5.87,8.59
BALLARAT AERODROME,27/07/2022,1.1,4.4, ,11.9,5.2,98,74,5.12,7.32
BALLARAT AERODROME,28/07/2022,1.0,3.6, ,10.5,4.7,98,65,2.49,10.14
BALLARAT AERODROME,29/07/2022,1.0,2.2, ,9.8,0.1,99,54,1.84,11.34
BALLARAT AERODROME,30/07/2022,1.4,0.2, ,8.9,-2.2,96,61,6.92,11.57
BALLARAT AERODROME,31/07/2022,1.6,0.0, ,10.5,2.7,97,59,8.53,8.19
Totals:,,37.4,44, ,,,,,, 
