'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/11/2022,2.2,5.2, ,10.6,4.4,95,63,5.46,14.74
BALLARAT AERODROME,02/11/2022,2.1,6.2, ,11.4,2.7,96,73,5.57,16.69
BALLARAT AERODROME,03/11/2022,2.2,2.6, ,12.0,5.1,95,65,3.99,15.03
BALLARAT AERODROME,04/11/2022,3.2,0.4, ,17.2,7.2,96,58,3.85,20.13
BALLARAT AERODROME,05/11/2022,3.7,0.0, ,18.9,8.6,93,53,4.32,21.01
BALLARAT AERODROME,06/11/2022,4.7,0.0, ,22.9,7.3,89,39,3.28,24.79
BALLARAT AERODROME,07/11/2022,4.6,0.0, ,23.6,10.2,94,50,3.05,25.87
BALLARAT AERODROME,08/11/2022,5.1,0.0, ,24.3,10.6,93,49,3.91,27.87
BALLARAT AERODROME,09/11/2022,5.5,0.0, ,25.2,12.0,91,49,5.26,27.58
BALLARAT AERODROME,10/11/2022,3.0,0.0, ,20.0,16.5,95,63,7.66,11.33
BALLARAT AERODROME,11/11/2022,3.2,8.0, ,20.8,12.7,97,74,4.39,19.27
BALLARAT AERODROME,12/11/2022, ,0.0, ,18.8,10.9,96,75,6.50, 
BALLARAT AERODROME,13/11/2022,2.8,6.2, ,21.3,11.6,97,74,6.08,14.40
BALLARAT AERODROME,14/11/2022,2.5,33.0, ,13.7,10.1,98,63,5.72,15.38
BALLARAT AERODROME,15/11/2022,2.8,3.2, ,10.6,4.5,95,61,5.00,23.74
BALLARAT AERODROME,16/11/2022,3.3,4.8, ,13.0,1.8,97,52,4.72,25.37
BALLARAT AERODROME,17/11/2022,2.3,0.4, ,14.4,6.0,96,68,4.69,14.54
BALLARAT AERODROME,18/11/2022,4.9,0.0, ,20.7,6.1,92,49,5.18,29.92
BALLARAT AERODROME,19/11/2022,2.9,0.0, ,17.1,12.3,97,58,8.36,11.10
BALLARAT AERODROME,20/11/2022,3.1,28.6, ,15.7,8.1,96,55,7.67,15.56
BALLARAT AERODROME,21/11/2022,2.7,2.4, ,10.7,4.3,93,58,8.72,19.81
BALLARAT AERODROME,22/11/2022,2.5,3.8, ,14.9,4.7,95,69,6.99,16.98
BALLARAT AERODROME,23/11/2022,2.2,2.4, ,15.0,8.2,97,70,4.51,12.95
BALLARAT AERODROME,24/11/2022,3.4,0.2, ,17.1,8.6,96,56,3.60,20.75
BALLARAT AERODROME,25/11/2022,4.4,0.0, ,20.7,7.0,95,51,3.25,26.72
BALLARAT AERODROME,26/11/2022,4.5,0.0, ,23.1,9.8,96,44,6.26,16.42
BALLARAT AERODROME,27/11/2022,3.8,2.6, ,17.9,10.9,93,57,4.59,22.21
BALLARAT AERODROME,28/11/2022,2.6,1.0, ,15.5,5.3,95,59,5.09,13.16
BALLARAT AERODROME,29/11/2022,3.8,1.0, ,17.8,8.9,95,49,4.43,21.01
BALLARAT AERODROME,30/11/2022,3.9,0.0, ,18.3,5.9,97,58,4.74,25.86
Totals:,,97.9,112, ,,,,,, 
