'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/01/2010,3.6,17.8, ,25.2,15.5,99,72,3.44,18.47
BALLARAT AERODROME,02/01/2010,4.5,1.4, ,19.4,11.2,99,45,5.96,24.82
BALLARAT AERODROME,03/01/2010,4.4,0.2, ,18.2,8.4,78,48,5.21,23.08
BALLARAT AERODROME,04/01/2010,7.1,0.0, ,27.0,9.2,84,26,3.66,34.64
BALLARAT AERODROME,05/01/2010,7.2,0.0, ,28.0,8.3,98,30,4.21,34.62
BALLARAT AERODROME,06/01/2010,6.6,0.0, ,24.1,8.4,98,25,5.23,33.15
BALLARAT AERODROME,07/01/2010,7.1,0.0, ,25.6,9.3,94,32,5.49,35.03
BALLARAT AERODROME,08/01/2010,8.2,0.0, ,32.8,8.2,88,18,3.81,32.29
BALLARAT AERODROME,09/01/2010,11.0,0.0, ,36.7,15.1,64,11,5.43,34.37
BALLARAT AERODROME,10/01/2010,10.0,0.0, ,37.3,13.9,68,14,4.22,34.07
BALLARAT AERODROME,11/01/2010,11.6,0.0, ,39.9,16.5,56,15,6.09,27.94
BALLARAT AERODROME,12/01/2010,6.2,0.0, ,29.0,24.6,99,25,5.99,17.38
BALLARAT AERODROME,13/01/2010,4.7,3.4, ,19.3,11.1,93,44,5.58,25.29
BALLARAT AERODROME,14/01/2010,6.1,0.0, ,22.7,7.6,95,37,5.63,33.48
BALLARAT AERODROME,15/01/2010,8.5,0.0, ,29.7,10.4,86,15,5.28,33.61
BALLARAT AERODROME,16/01/2010,7.2,0.0, ,27.4,9.8,92,28,5.24,31.63
BALLARAT AERODROME,17/01/2010,5.0,0.0, ,18.0,7.2,92,30,6.84,25.89
BALLARAT AERODROME,18/01/2010,4.2,1.8, ,16.3,5.8,91,44,6.51,25.88
BALLARAT AERODROME,19/01/2010,5.3,1.2, ,20.9,7.9,86,41,4.72,30.73
BALLARAT AERODROME,20/01/2010,6.7,0.0, ,26.7,6.2,98,24,4.37,30.68
BALLARAT AERODROME,21/01/2010,6.9,0.0, ,31.0,12.5,99,25,3.80,27.63
BALLARAT AERODROME,22/01/2010,9.5,0.0, ,35.4,17.5,86,10,7.13,16.26
BALLARAT AERODROME,23/01/2010,6.3,0.0, ,22.0,12.2,84,28,6.67,29.04
BALLARAT AERODROME,24/01/2010,7.0,0.0, ,25.8,6.8,90,27,6.12,30.93
BALLARAT AERODROME,25/01/2010,7.6,0.0, ,27.9,10.0,92,23,5.54,32.19
BALLARAT AERODROME,26/01/2010,6.8,0.0, ,28.3,9.3,90,27,4.25,29.38
BALLARAT AERODROME,27/01/2010,6.6,0.0, ,23.3,11.5,98,31,7.65,32.27
BALLARAT AERODROME,28/01/2010,6.9,0.0, ,27.3,9.5,98,32,5.68,31.11
BALLARAT AERODROME,29/01/2010,6.1,0.0, ,22.6,12.6,93,38,7.55,31.43
BALLARAT AERODROME,30/01/2010,9.8,0.0, ,32.7,10.6,85,16,6.95,31.90
BALLARAT AERODROME,31/01/2010,9.3,0.0, ,34.2,14.4,76,28,8.29,22.45
Totals:,,218,25.8, ,,,,,, 
