'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/07/2009,1.2,7.0, ,11.2,6.1,98,69,8.48,9.60
BALLARAT AERODROME,02/07/2009,0.9,1.6, ,8.8,5.2,98,74,6.89,7.90
BALLARAT AERODROME,03/07/2009,1.1,10.8, ,9.7,4.9,98,65,6.00,9.08
BALLARAT AERODROME,04/07/2009,0.8,4.0, ,10.1,5.8,98,78,6.23,7.11
BALLARAT AERODROME,05/07/2009,0.9,4.0, ,9.3,4.7,98,70,4.24,8.99
BALLARAT AERODROME,06/07/2009, ,0.2, ,9.6,4.2,98,77,3.83, 
BALLARAT AERODROME,07/07/2009, ,0.6, ,11.4,-0.5,98,54,3.21, 
BALLARAT AERODROME,08/07/2009, ,0.0, ,10.9,-0.5,96,62,4.32, 
BALLARAT AERODROME,09/07/2009,1.8,0.0, ,12.1,0.5,81,58,6.81,11.39
BALLARAT AERODROME,10/07/2009,1.3,0.2, ,9.5,5.2,92,69,9.00,6.61
BALLARAT AERODROME,11/07/2009,0.9,1.8, ,8.8,6.8,98,80,13.14,4.98
BALLARAT AERODROME,12/07/2009,1.1,17.8, ,11.0,7.1,98,73,7.50,7.18
BALLARAT AERODROME,13/07/2009,0.8,1.0, ,9.5,3.6,98,76,4.94,7.11
BALLARAT AERODROME,14/07/2009,0.8,3.4, ,9.7,2.8,99,74,4.06,9.37
BALLARAT AERODROME,15/07/2009,0.8,0.4, ,8.8,5.0,98,62,1.82,7.60
BALLARAT AERODROME,16/07/2009,0.8,0.0, ,10.9,-2.3,98,62,1.61,9.95
BALLARAT AERODROME,17/07/2009,0.9,0.2, ,11.3,-0.6,99,60,1.82,11.34
BALLARAT AERODROME,18/07/2009,1.1,0.2, ,9.8,2.1,98,74,8.09,11.35
BALLARAT AERODROME,19/07/2009,1.0,0.0, ,12.0,4.4,98,81,7.95,9.50
BALLARAT AERODROME,20/07/2009,2.7,0.0, ,14.9,5.4,87,45,8.83,10.87
BALLARAT AERODROME,21/07/2009,2.4,0.2, ,13.7,6.5,83,46,7.25,10.62
BALLARAT AERODROME,22/07/2009,1.4,0.0, ,12.1,5.2,98,63,5.69,8.53
BALLARAT AERODROME,23/07/2009,1.2,4.2, ,10.4,2.5,98,57,3.24,11.34
BALLARAT AERODROME,24/07/2009,1.3,0.0, ,9.7,-1.8,98,57,4.66,10.53
BALLARAT AERODROME,25/07/2009,1.8,0.0, ,10.3,3.6,81,59,7.33,11.37
BALLARAT AERODROME,26/07/2009,1.5,0.0, ,10.5,0.9,91,56,5.34,9.55
BALLARAT AERODROME,27/07/2009,1.1,0.2, ,10.6,2.0,98,72,4.78,8.38
BALLARAT AERODROME,28/07/2009,1.0,3.2, ,11.2,4.7,99,78,4.39,9.07
BALLARAT AERODROME,29/07/2009,1.0,1.2, ,11.0,5.3,99,73,3.95,8.13
BALLARAT AERODROME,30/07/2009,1.0,0.8, ,11.0,4.3,99,76,4.36,8.70
BALLARAT AERODROME,31/07/2009,1.3,4.2, ,11.8,6.0,99,65,4.89,10.06
Totals:,,33.9,67.2, ,,,,,, 
