'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/07/2018,0.7,0.6, ,11.0,-2.2,100,66,1.49,9.08
BALLARAT AERODROME,02/07/2018,0.9,0.0, ,10.2,-2.7,100,66,3.15,9.53
BALLARAT AERODROME,03/07/2018,1.1,0.0, ,10.4,2.2,98,73,9.51,7.71
BALLARAT AERODROME,04/07/2018,1.9,0.0, ,13.0,5.5,98,58,11.57,7.74
BALLARAT AERODROME,05/07/2018,2.3,0.0, ,14.1,6.8,85,52,8.65,5.90
BALLARAT AERODROME,06/07/2018,1.5,2.6, ,10.8,5.6,99,56,7.52,8.59
BALLARAT AERODROME,07/07/2018,0.8,8.0, ,8.1,4.5,100,79,8.65,7.40
BALLARAT AERODROME,08/07/2018,0.6,4.6, ,10.8,5.1,100,88,7.50,6.62
BALLARAT AERODROME,09/07/2018,0.7,1.8, ,8.8,6.0,100,76,3.88,5.29
BALLARAT AERODROME,10/07/2018,0.6,0.0, ,7.9,4.1,100,81,3.00,5.56
BALLARAT AERODROME,11/07/2018,0.5,0.6, ,4.2,2.9,100,86,5.56,3.40
BALLARAT AERODROME,12/07/2018,0.8,4.6, ,9.4,0.6,100,68,3.12,9.20
BALLARAT AERODROME,13/07/2018,0.8,0.2, ,10.5,2.0,100,61,1.98,8.31
BALLARAT AERODROME,14/07/2018,1.0,0.0, ,9.6,-2.0,100,64,3.86,9.79
BALLARAT AERODROME,15/07/2018,1.4,0.0, ,9.4,2.7,90,64,7.38,10.21
BALLARAT AERODROME,16/07/2018,1.4,0.2, ,9.7,3.5,92,64,7.63,6.52
BALLARAT AERODROME,17/07/2018,1.6,0.0, ,13.0,3.0,98,66,10.05,7.45
BALLARAT AERODROME,18/07/2018,1.5,3.4, ,12.2,1.2,100,64,8.02,9.12
BALLARAT AERODROME,19/07/2018,1.2,0.0, ,10.5,3.2,100,67,7.56,4.43
BALLARAT AERODROME,20/07/2018,0.9,3.6, ,8.7,1.3,100,75,6.12,7.96
BALLARAT AERODROME,21/07/2018,1.0,1.2, ,9.3,1.7,100,68,4.07,8.62
BALLARAT AERODROME,22/07/2018,1.3,0.0, ,10.2,1.2,98,65,7.53,9.69
BALLARAT AERODROME,23/07/2018,2.1,0.0, ,11.0,4.8,100,48,12.13,9.62
BALLARAT AERODROME,24/07/2018,0.7,13.4, ,10.6,4.4,100,87,7.98,5.12
BALLARAT AERODROME,25/07/2018,0.9,6.4, ,10.2,0.9,100,73,3.87,8.44
BALLARAT AERODROME,26/07/2018,0.5,1.8, ,9.3,0.8,100,98,3.85,8.09
BALLARAT AERODROME,27/07/2018,1.1,0.4, ,13.8,3.4,100,77,4.56,9.51
BALLARAT AERODROME,28/07/2018,1.4,0.0, ,14.7,3.9,100,67,4.64,9.92
BALLARAT AERODROME,29/07/2018,0.9,10.4, ,9.2,5.9,100,79,8.93,7.67
BALLARAT AERODROME,30/07/2018,1.0,4.2, ,9.2,3.4,99,77,7.66,7.50
BALLARAT AERODROME,31/07/2018,1.2,0.8, ,11.9,3.6,100,75,7.78,9.84
Totals:,,34.3,68.8, ,,,,,, 
