'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/03/2018,4.3,0.2, ,22.8,11.6,100,41,5.81,17.52
BALLARAT AERODROME,02/03/2018,5.4,0.2, ,26.4,11.6,99,25,4.72,19.58
BALLARAT AERODROME,03/03/2018,6.5,0.0, ,29.6,11.1,98,23,5.19,21.93
BALLARAT AERODROME,04/03/2018,4.8,0.0, ,21.5,11.2,99,32,5.36,22.94
BALLARAT AERODROME,05/03/2018,3.9,0.0, ,19.5,7.3,99,42,7.18,15.84
BALLARAT AERODROME,06/03/2018,5.8,0.0, ,23.8,11.0,99,30,8.16,22.70
BALLARAT AERODROME,07/03/2018,6.4,0.0, ,28.3,10.7,98,22,5.58,22.46
BALLARAT AERODROME,08/03/2018,6.2,0.0, ,30.2,10.5,95,20,4.14,22.17
BALLARAT AERODROME,09/03/2018,6.4,0.0, ,31.8,10.5,78,17,3.57,21.92
BALLARAT AERODROME,10/03/2018,6.4,0.0, ,32.6,11.6,61,14,3.18,21.66
BALLARAT AERODROME,11/03/2018,5.0,0.0, ,25.8,12.1,78,41,4.50,21.10
BALLARAT AERODROME,12/03/2018,4.5,0.0, ,19.8,10.4,83,42,7.41,20.16
BALLARAT AERODROME,13/03/2018,4.5,0.0, ,22.1,11.1,98,36,5.97,18.87
BALLARAT AERODROME,14/03/2018,4.9,0.0, ,23.8,10.6,98,30,5.40,20.33
BALLARAT AERODROME,15/03/2018,3.6,0.0, ,20.4,9.0,99,40,4.69,15.48
BALLARAT AERODROME,16/03/2018,5.0,0.0, ,25.7,10.5,100,24,4.66,17.17
BALLARAT AERODROME,17/03/2018,8.2,0.0, ,29.0,13.8,64,17,8.92,13.18
BALLARAT AERODROME,18/03/2018,4.5,0.0, ,19.1,15.8,99,27,8.70,15.32
BALLARAT AERODROME,19/03/2018,4.3,0.0, ,23.5,7.0,100,38,5.93,15.50
BALLARAT AERODROME,20/03/2018,3.6,0.4, ,17.7,9.1,100,39,8.12,13.57
BALLARAT AERODROME,21/03/2018,5.3,0.0, ,22.9,9.7,84,39,9.75,18.21
BALLARAT AERODROME,22/03/2018,5.2,0.0, ,26.4,10.0,94,29,5.24,18.39
BALLARAT AERODROME,23/03/2018,6.3,0.0, ,26.6,13.6,68,30,7.08,18.79
BALLARAT AERODROME,24/03/2018,3.4,4.2, ,21.9,15.3,100,34,5.00,8.56
BALLARAT AERODROME,25/03/2018,4.5,23.2, ,21.1,15.0,100,33,9.51,13.93
BALLARAT AERODROME,26/03/2018,2.4,7.0, ,15.0,6.0,98,54,6.32,10.51
BALLARAT AERODROME,27/03/2018,3.5,0.0, ,19.8,2.3,100,36,5.52,11.87
BALLARAT AERODROME,28/03/2018,6.5,0.0, ,27.7,7.9,100,18,7.00,17.87
BALLARAT AERODROME,29/03/2018,3.5,0.0, ,21.8,12.7,100,35,3.61,16.85
BALLARAT AERODROME,30/03/2018,3.4,0.0, ,21.1,8.9,99,41,4.36,16.45
BALLARAT AERODROME,31/03/2018,3.5,0.0, ,22.0,7.5,100,31,3.03,17.41
Totals:,,151.7,35.2, ,,,,,, 
