'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/05/2015,2.8,0.2, ,19.8,4.6,98,44,4.95,12.63
BALLARAT AERODROME,02/05/2015,3.2,0.0, ,20.1,9.5,98,34,6.24,6.87
BALLARAT AERODROME,03/05/2015,1.3,0.0, ,15.3,3.1,99,66,2.48,8.68
BALLARAT AERODROME,04/05/2015,2.6,0.0, ,18.7,1.1,99,50,5.89,11.81
BALLARAT AERODROME,05/05/2015,2.1,3.8, ,12.3,10.0,99,53,9.79,8.64
BALLARAT AERODROME,06/05/2015,1.5,1.0, ,13.5,3.9,99,67,7.13,6.83
BALLARAT AERODROME,07/05/2015,1.4,1.0, ,11.8,3.8,99,66,6.07,8.67
BALLARAT AERODROME,08/05/2015,1.0,1.4, ,11.7,5.7,99,74,5.31,3.68
BALLARAT AERODROME,09/05/2015,1.5,0.0, ,14.7,8.2,99,70,8.04,6.30
BALLARAT AERODROME,10/05/2015,1.2,6.6, ,11.9,10.1,99,75,8.57,6.88
BALLARAT AERODROME,11/05/2015,1.4,3.0, ,13.4,8.4,100,69,7.44,7.53
BALLARAT AERODROME,12/05/2015,1.4,3.2, ,12.0,8.7,99,67,7.63,8.86
BALLARAT AERODROME,13/05/2015,1.4,4.2, ,9.6,2.5,98,59,5.44,10.38
BALLARAT AERODROME,14/05/2015,1.0,0.8, ,13.1,4.2,100,81,5.21,8.33
BALLARAT AERODROME,15/05/2015,1.1,1.0, ,12.0,7.8,100,74,5.57,7.34
BALLARAT AERODROME,16/05/2015,1.8,0.0, ,15.9,6.4,99,56,4.64,10.85
BALLARAT AERODROME,17/05/2015,1.7,0.0, ,16.4,2.7,99,54,3.82,10.74
BALLARAT AERODROME,18/05/2015,2.0,0.2, ,16.9,1.3,99,54,5.08,10.53
BALLARAT AERODROME,19/05/2015,1.5,4.6, ,12.1,8.2,100,59,6.84,3.90
BALLARAT AERODROME,20/05/2015,0.7,4.6, ,12.5,8.3,100,89,6.77,6.07
BALLARAT AERODROME,21/05/2015,0.9,0.6, ,11.2,5.9,100,77,5.60,5.70
BALLARAT AERODROME,22/05/2015,1.1,0.2, ,10.8,7.2,100,72,6.24,5.49
BALLARAT AERODROME,23/05/2015,1.3,0.0, ,12.9,3.6,99,66,4.92,10.25
BALLARAT AERODROME,24/05/2015,1.1,0.4, ,12.1,-2.6,99,67,3.63,9.50
BALLARAT AERODROME,25/05/2015,1.2,0.0, ,13.7,4.9,98,61,3.38,8.77
BALLARAT AERODROME,26/05/2015,0.9,0.0, ,12.8,-1.4,99,73,3.26,4.74
BALLARAT AERODROME,27/05/2015,1.3,0.0, ,15.0,6.4,98,72,6.33,8.25
BALLARAT AERODROME,28/05/2015,2.5,0.0, ,17.1,6.6,99,45,7.08,8.62
BALLARAT AERODROME,29/05/2015,1.2,1.0, ,12.4,1.4,99,61,4.02,6.58
BALLARAT AERODROME,30/05/2015,1.3,0.0, ,13.2,5.6,99,69,6.68,7.12
BALLARAT AERODROME,31/05/2015,0.7,1.0, ,11.1,7.0,99,85,6.45,4.67
Totals:,,46.1,38.8, ,,,,,, 
