'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/07/2016,0.7,15.4, ,9.1,2.4,100,82,4.95,6.84
BALLARAT AERODROME,02/07/2016,0.6,1.2, ,11.5,5.5,100,86,4.56,8.31
BALLARAT AERODROME,03/07/2016,0.5,0.4, ,11.5,6.9,100,91,6.10,6.19
BALLARAT AERODROME,04/07/2016,0.3,0.0, ,8.1,6.4,100,98,6.89,3.71
BALLARAT AERODROME,05/07/2016,0.3,1.4, ,8.4,5.5,100,99,4.78,4.95
BALLARAT AERODROME,06/07/2016,0.3,10.8, ,9.7,6.0,100,99,7.11,3.97
BALLARAT AERODROME,07/07/2016,0.3,3.4, ,9.5,7.4,100,99,4.78,4.62
BALLARAT AERODROME,08/07/2016,0.6,6.0, ,11.1,5.7,100,87,2.15,8.24
BALLARAT AERODROME,09/07/2016,0.7,0.2, ,11.8,0.2,100,65,1.23,9.93
BALLARAT AERODROME,10/07/2016,0.3,0.0, ,9.0,4.0,100,98,10.78,3.51
BALLARAT AERODROME,11/07/2016,0.9,8.2, ,9.7,7.0,100,80,10.88,5.31
BALLARAT AERODROME,12/07/2016,1.1,3.6, ,7.9,6.7,100,70,11.42,8.10
BALLARAT AERODROME,13/07/2016,0.6,4.0, ,7.0,0.3,99,84,7.82,8.00
BALLARAT AERODROME,14/07/2016,0.9,1.0, ,9.3,1.6,100,75,5.09,7.27
BALLARAT AERODROME,15/07/2016,0.8,0.6, ,10.0,3.6,100,78,3.71,8.59
BALLARAT AERODROME,16/07/2016,0.8,0.0, ,11.1,-0.5,100,67,1.44,10.37
BALLARAT AERODROME,17/07/2016,0.9,0.4, ,10.9,1.6,100,81,8.25,7.56
BALLARAT AERODROME,18/07/2016,0.4,0.0, ,13.3,4.9,100,98,7.68,9.21
BALLARAT AERODROME,19/07/2016,0.6,0.0, ,11.7,7.1,100,94,1.65,4.86
BALLARAT AERODROME,20/07/2016,1.1,2.4, ,13.7,6.6,100,69,2.85,10.33
BALLARAT AERODROME,21/07/2016,0.4,1.0, ,13.8,3.4,100,98,6.67,4.62
BALLARAT AERODROME,22/07/2016,2.4,4.4, ,12.5,9.0,100,39,9.51,5.75
BALLARAT AERODROME,23/07/2016,0.9,10.8, ,7.2,3.3,100,75,7.51,8.99
BALLARAT AERODROME,24/07/2016,0.5,1.4, ,7.9,0.0,100,92,6.87,8.59
BALLARAT AERODROME,25/07/2016,1.1,1.0, ,10.0,2.5,100,73,8.95,8.10
BALLARAT AERODROME,26/07/2016,0.6,6.6, ,6.6,1.0,100,86,8.24,6.70
BALLARAT AERODROME,27/07/2016,0.8,2.2, ,7.9,1.8,100,79,5.70,8.64
BALLARAT AERODROME,28/07/2016,1.0,0.2, ,12.2,5.4,100,77,4.93,7.15
BALLARAT AERODROME,29/07/2016,0.4,0.0, ,10.7,6.0,100,98,5.46,5.57
BALLARAT AERODROME,30/07/2016,1.5,4.2, ,9.2,7.6,100,56,8.24,6.21
BALLARAT AERODROME,31/07/2016,1.6,2.6, ,12.4,4.3,100,55,4.61,11.60
Totals:,,23.9,93.4, ,,,,,, 
