'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/06/2016,1.1,0.0, ,14.2,1.4,99,63,2.96,7.69
BALLARAT AERODROME,02/06/2016,1.3,0.0, ,15.4,0.3,100,51,2.66,8.78
BALLARAT AERODROME,03/06/2016,1.3,0.2, ,14.5,3.3,100,56,3.33,8.78
BALLARAT AERODROME,04/06/2016,0.6,5.2, ,13.1,7.5,100,90,4.48,5.63
BALLARAT AERODROME,05/06/2016,0.5,1.2, ,11.5,9.9,100,91,2.52,3.75
BALLARAT AERODROME,06/06/2016,0.4,0.6, ,11.0,4.5,100,94,4.75,5.47
BALLARAT AERODROME,07/06/2016,0.3,3.2, ,11.0,6.5,100,99,6.21,4.74
BALLARAT AERODROME,08/06/2016,1.5,3.8, ,10.3,6.7,100,55,7.83,3.81
BALLARAT AERODROME,09/06/2016,0.7,8.8, ,13.0,7.1,100,86,5.68,6.35
BALLARAT AERODROME,10/06/2016,0.7,4.6, ,11.8,4.0,100,85,5.59,6.90
BALLARAT AERODROME,11/06/2016,1.2,4.8, ,9.4,2.7,99,56,4.74,6.63
BALLARAT AERODROME,12/06/2016,0.7,0.8, ,9.9,-0.9,100,64,1.67,8.98
BALLARAT AERODROME,13/06/2016,0.8,0.0, ,8.7,-0.7,100,78,6.54,9.37
BALLARAT AERODROME,14/06/2016,0.9,0.0, ,11.2,3.9,100,75,6.19,8.37
BALLARAT AERODROME,15/06/2016,0.8,0.2, ,12.2,1.4,100,77,3.47,9.27
BALLARAT AERODROME,16/06/2016,0.3,0.2, ,10.4,4.0,100,98,8.39,3.40
BALLARAT AERODROME,17/06/2016,1.3,3.4, ,12.2,4.8,100,46,3.21,4.09
BALLARAT AERODROME,18/06/2016,0.6,3.8, ,9.2,7.1,100,87,6.31,5.12
BALLARAT AERODROME,19/06/2016,0.8,0.0, ,11.7,6.3,100,79,5.22,7.61
BALLARAT AERODROME,20/06/2016,0.6,2.6, ,11.8,7.9,100,90,6.12,6.29
BALLARAT AERODROME,21/06/2016,0.3,0.4, ,8.8,5.4,100,99,5.72,5.85
BALLARAT AERODROME,22/06/2016,1.1,1.8, ,12.1,6.1,100,70,6.97,5.75
BALLARAT AERODROME,23/06/2016,0.3,0.0, ,9.3,6.5,100,98,9.08,3.06
BALLARAT AERODROME,24/06/2016,0.3,17.4, ,4.6,1.5,100,98,4.95,4.24
BALLARAT AERODROME,25/06/2016,0.5,6.0, ,8.7,-1.5,100,74,1.44,8.08
BALLARAT AERODROME,26/06/2016,0.5,0.2, ,6.7,-2.0,100,82,4.19,6.63
BALLARAT AERODROME,27/06/2016,0.3,0.2, ,8.2,0.9,100,99,4.04,4.69
BALLARAT AERODROME,28/06/2016,0.3,0.8, ,9.0,1.6,100,100,4.36,7.05
BALLARAT AERODROME,29/06/2016,1.4,0.2, ,11.0,5.0,100,59,7.68,9.00
BALLARAT AERODROME,30/06/2016,0.3,0.2, ,7.3,4.9,100,98,8.56,1.88
Totals:,,21.7,70.6, ,,,,,, 
