'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/11/2013,5.0,0.2, ,21.8,5.0,98,32,2.84,30.30
BALLARAT AERODROME,02/11/2013,5.2,0.0, ,23.6,8.0,99,39,3.56,29.06
BALLARAT AERODROME,03/11/2013,3.5,0.0, ,13.6,7.8,100,49,7.17,25.88
BALLARAT AERODROME,04/11/2013,3.8,0.4, ,15.2,4.4,93,54,5.75,29.42
BALLARAT AERODROME,05/11/2013,5.5,0.0, ,22.0,3.0,98,30,3.46,32.37
BALLARAT AERODROME,06/11/2013,7.4,0.0, ,26.3,7.1,76,27,6.37,31.65
BALLARAT AERODROME,07/11/2013,5.5,0.0, ,24.7,12.8,93,39,6.22,22.22
BALLARAT AERODROME,08/11/2013,1.6,0.0, ,14.5,10.4,99,70,6.54,5.41
BALLARAT AERODROME,09/11/2013,3.7,5.4, ,14.1,6.5,99,51,5.94,28.15
BALLARAT AERODROME,10/11/2013,3.6,0.0, ,14.3,3.5,98,49,7.43,25.23
BALLARAT AERODROME,11/11/2013,3.8,0.2, ,16.0,7.1,95,53,9.29,24.86
BALLARAT AERODROME,12/11/2013,1.2,0.0, ,11.9,8.6,99,87,7.76,7.67
BALLARAT AERODROME,13/11/2013,1.6,9.2, ,11.5,7.3,100,82,6.22,11.96
BALLARAT AERODROME,14/11/2013,2.8,4.6, ,14.2,7.6,100,62,4.99,19.08
BALLARAT AERODROME,15/11/2013,2.5,0.2, ,14.2,6.8,98,65,5.58,15.41
BALLARAT AERODROME,16/11/2013,3.4,0.0, ,16.2,6.7,99,60,6.82,23.09
BALLARAT AERODROME,17/11/2013,5.1,0.0, ,20.1,8.2,98,50,6.63,33.12
BALLARAT AERODROME,18/11/2013,6.1,0.0, ,25.1,6.3,99,32,2.99,34.14
BALLARAT AERODROME,19/11/2013,8.0,0.0, ,28.8,11.5,94,22,6.56,30.54
BALLARAT AERODROME,20/11/2013,2.6,0.0, ,15.0,9.9,99,66,9.06,15.20
BALLARAT AERODROME,21/11/2013,3.9,0.4, ,18.2,7.9,100,50,4.77,23.29
BALLARAT AERODROME,22/11/2013,2.3,1.2, ,15.5,8.4,100,71,4.15,14.47
BALLARAT AERODROME,23/11/2013,2.4,6.2, ,15.0,9.2,100,80,5.07,17.88
BALLARAT AERODROME,24/11/2013,2.0,4.0, ,14.5,8.4,99,76,5.53,12.79
BALLARAT AERODROME,25/11/2013,4.8,1.6, ,18.8,8.1,99,58,6.44,34.98
BALLARAT AERODROME,26/11/2013,5.7,0.0, ,25.0,3.7,99,31,3.03,31.57
BALLARAT AERODROME,27/11/2013,6.9,0.0, ,29.3,11.1,80,25,4.37,25.55
BALLARAT AERODROME,28/11/2013,2.8,0.0, ,17.9,14.4,99,35,5.28,4.82
BALLARAT AERODROME,29/11/2013,3.7,2.0, ,15.4,7.8,99,52,6.72,24.65
BALLARAT AERODROME,30/11/2013,5.4,0.2, ,19.6,7.2,90,45,5.94,34.54
Totals:,,121.8,35.8, ,,,,,, 
