'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/08/2010,1.0,7.2, ,8.5,4.3,99,75,7.63,8.46
BALLARAT AERODROME,02/08/2010,1.4,21.0, ,11.6,4.3,99,67,7.06,11.24
BALLARAT AERODROME,03/08/2010,0.9,0.2, ,8.9,4.5,99,77,4.00,8.25
BALLARAT AERODROME,04/08/2010,0.5,0.6, ,7.2,4.8,99,98,4.13,5.50
BALLARAT AERODROME,05/08/2010,1.1,9.0, ,9.3,-0.5,99,71,3.56,11.65
BALLARAT AERODROME,06/08/2010,1.2,1.8, ,10.3,4.0,99,61,3.03,11.37
BALLARAT AERODROME,07/08/2010,1.3,0.0, ,10.2,0.0,99,59,3.66,11.35
BALLARAT AERODROME,08/08/2010,1.6,0.0, ,10.1,2.7,95,65,7.49,13.72
BALLARAT AERODROME,09/08/2010,1.8,0.2, ,12.2,5.3,89,58,5.18,11.87
BALLARAT AERODROME,10/08/2010,0.9,4.6, ,7.6,3.2,99,75,5.83,5.45
BALLARAT AERODROME,11/08/2010,0.5,6.4, ,8.7,5.3,99,98,5.60,4.75
BALLARAT AERODROME,12/08/2010,0.8,49.6, ,9.4,5.5,99,88,7.53,10.84
BALLARAT AERODROME,13/08/2010,1.2,4.6, ,11.2,6.6,99,74,3.67,9.46
BALLARAT AERODROME,14/08/2010,1.4,0.0, ,10.7,6.2,99,72,11.25,8.79
BALLARAT AERODROME,15/08/2010,0.9,9.6, ,11.8,7.3,99,86,7.48,6.91
BALLARAT AERODROME,16/08/2010,1.4,9.2, ,7.6,3.3,99,66,6.20,14.47
BALLARAT AERODROME,17/08/2010,1.5,1.0, ,9.7,-0.8,98,62,4.09,15.17
BALLARAT AERODROME,18/08/2010,0.9,0.0, ,8.8,4.2,100,80,9.85,5.69
BALLARAT AERODROME,19/08/2010,1.8,6.6, ,11.2,4.9,100,61,8.10,13.02
BALLARAT AERODROME,20/08/2010,1.3,5.2, ,8.6,1.0,98,70,6.63,11.15
BALLARAT AERODROME,21/08/2010,1.7,0.2, ,11.4,2.6,99,61,4.89,13.65
BALLARAT AERODROME,22/08/2010,1.9,0.4, ,12.2,1.5,99,56,5.55,15.27
BALLARAT AERODROME,23/08/2010,1.6,0.0, ,11.0,2.1,99,66,6.23,12.88
BALLARAT AERODROME,24/08/2010,1.0,2.8, ,9.3,1.6,99,79,8.00,8.23
BALLARAT AERODROME,25/08/2010,0.9,9.8, ,7.4,-0.4,99,82,6.94,9.16
BALLARAT AERODROME,26/08/2010,1.2,4.0, ,9.4,2.4,98,77,7.18,11.81
BALLARAT AERODROME,27/08/2010,1.4,3.8, ,8.8,3.3,99,70,4.68,13.06
BALLARAT AERODROME,28/08/2010,1.3,2.8, ,11.6,3.7,100,74,2.66,11.80
BALLARAT AERODROME,29/08/2010,1.4,0.4, ,11.2,3.3,99,56,0.84,12.66
BALLARAT AERODROME,30/08/2010, ,0.0, ,13.4,2.8,98,60,4.25, 
BALLARAT AERODROME,31/08/2010, ,0.0, ,10.3,6.4,98,79,8.74, 
Totals:,,35.8,161, ,,,,,, 
