'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/06/2009,1.1,0.0, ,10.8,8.6,99,63,4.27,6.80
BALLARAT AERODROME,02/06/2009,0.8,7.2, ,12.6,8.2,98,79,3.83,6.49
BALLARAT AERODROME,03/06/2009,0.6,10.2, ,12.4,9.0,99,89,3.76,5.36
BALLARAT AERODROME,04/06/2009,1.3,8.8, ,12.9,9.6,99,58,4.48,8.76
BALLARAT AERODROME,05/06/2009,0.8,3.4, ,13.4,2.5,99,64,1.35,10.91
BALLARAT AERODROME,06/06/2009,0.7,0.0, ,9.9,2.0,99,80,3.25,4.96
BALLARAT AERODROME,07/06/2009,0.7,3.8, ,9.3,4.7,100,78,3.45,7.62
BALLARAT AERODROME,08/06/2009,1.1,0.8, ,11.6,6.3,99,66,4.95,7.23
BALLARAT AERODROME,09/06/2009,0.9,6.2, ,8.4,2.3,100,73,6.60,8.97
BALLARAT AERODROME,10/06/2009,0.8,3.0, ,8.2,1.9,99,71,4.02,10.56
BALLARAT AERODROME,11/06/2009,0.6,0.4, ,8.7,-1.6,100,68,1.74,10.01
BALLARAT AERODROME,12/06/2009,0.9,0.2, ,8.1,0.2,99,73,8.23,10.06
BALLARAT AERODROME,13/06/2009,1.1,0.0, ,8.5,3.2,94,73,8.99,7.81
BALLARAT AERODROME,14/06/2009,1.6,0.0, ,13.9,4.3,99,52,5.02,10.46
BALLARAT AERODROME,15/06/2009,1.1,0.2, ,13.8,0.9,100,58,2.79,10.55
BALLARAT AERODROME,16/06/2009,1.1,0.0, ,11.8,5.2,100,65,4.85,10.76
BALLARAT AERODROME,17/06/2009,0.8,0.2, ,12.5,-1.7,100,56,1.61,11.07
BALLARAT AERODROME,18/06/2009,0.9,0.2, ,12.2,-1.1,100,60,2.25,11.04
BALLARAT AERODROME,19/06/2009,1.1,0.2, ,13.4,-1.4,100,65,3.45,11.02
BALLARAT AERODROME,20/06/2009,1.0,0.0, ,10.9,5.2,97,76,8.86,6.16
BALLARAT AERODROME,21/06/2009,1.0,2.6, ,14.0,5.6,100,69,4.16,9.08
BALLARAT AERODROME,22/06/2009,1.0,0.6, ,13.5,7.2,100,72,5.26,10.40
BALLARAT AERODROME,23/06/2009,1.4,0.4, ,14.1,7.3,100,66,6.90,8.89
BALLARAT AERODROME,24/06/2009,0.8,8.0, ,12.5,1.5,100,65,2.08,10.79
BALLARAT AERODROME,25/06/2009,1.0,0.0, ,9.1,0.2,100,57,3.35,8.40
BALLARAT AERODROME,26/06/2009,2.1,0.4, ,12.4,5.6,100,1,3.66,9.17
BALLARAT AERODROME,27/06/2009,0.8,0.0, ,12.7,4.2,99,66,1.70,8.66
BALLARAT AERODROME,28/06/2009,1.1,0.0, ,11.7,-0.3,98,69,5.25,9.94
BALLARAT AERODROME,29/06/2009,1.1,0.4, ,13.6,5.2,100,75,7.74,9.84
BALLARAT AERODROME,30/06/2009,1.9,1.0, ,15.7,8.7,98,64,10.46,7.04
Totals:,,31.2,58.2, ,,,,,, 
