'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/09/2012,1.9,0.0, ,13.1,1.6,98,53,2.33,16.11
BALLARAT AERODROME,02/09/2012,2.3,0.0, ,14.9,1.2,98,59,5.83,16.29
BALLARAT AERODROME,03/09/2012,2.3,0.0, ,17.4,-0.2,98,58,3.60,15.26
BALLARAT AERODROME,04/09/2012,4.3,0.0, ,19.5,8.0,86,34,7.83,16.76
BALLARAT AERODROME,05/09/2012,3.1,0.0, ,14.2,8.4,98,37,11.74,4.75
BALLARAT AERODROME,06/09/2012,2.2,2.4, ,14.1,8.5,99,63,8.78,13.28
BALLARAT AERODROME,07/09/2012,1.8,9.4, ,11.0,4.7,98,67,9.47,12.54
BALLARAT AERODROME,08/09/2012,1.3,1.8, ,11.0,5.8,99,81,7.34,11.62
BALLARAT AERODROME,09/09/2012,2.1,4.0, ,14.2,5.6,99,62,2.93,16.18
BALLARAT AERODROME,10/09/2012,2.3,0.4, ,15.6,0.9,99,56,2.94,17.18
BALLARAT AERODROME,11/09/2012,2.6,0.0, ,16.7,1.7,99,53,3.79,18.20
BALLARAT AERODROME,12/09/2012,3.5,0.0, ,18.6,6.4,99,38,6.77,13.02
BALLARAT AERODROME,13/09/2012,1.9,1.6, ,10.4,3.2,98,64,4.35,16.79
BALLARAT AERODROME,14/09/2012,1.2,2.8, ,11.5,1.3,99,85,4.69,11.21
BALLARAT AERODROME,15/09/2012,1.6,1.6, ,11.8,6.2,99,64,1.53,11.69
BALLARAT AERODROME,16/09/2012,1.6,0.0, ,12.9,2.9,99,68,2.56,11.23
BALLARAT AERODROME,17/09/2012,2.2,2.8, ,13.9,7.3,99,59,3.74,15.58
BALLARAT AERODROME,18/09/2012,1.5,0.0, ,13.1,5.2,99,72,3.15,9.12
BALLARAT AERODROME,19/09/2012,2.4,1.2, ,15.7,3.3,100,52,1.78,17.75
BALLARAT AERODROME,20/09/2012,3.5,2.2, ,20.0,8.4,98,51,6.68,18.17
BALLARAT AERODROME,21/09/2012,2.2,1.6, ,15.1,9.3,99,66,5.27,13.24
BALLARAT AERODROME,22/09/2012,3.2,0.0, ,17.5,6.1,99,49,4.41,20.34
BALLARAT AERODROME,23/09/2012,3.1,0.0, ,14.5,8.0,98,49,7.00,19.44
BALLARAT AERODROME,24/09/2012,2.0,1.0, ,10.9,2.2,98,64,4.91,15.66
BALLARAT AERODROME,25/09/2012,2.4,0.0, ,13.9,-1.5,99,53,1.46,20.99
BALLARAT AERODROME,26/09/2012,3.9,0.0, ,17.1,2.8,92,39,9.13,16.65
BALLARAT AERODROME,27/09/2012,5.1,0.0, ,22.8,11.4,80,35,6.10,21.09
BALLARAT AERODROME,28/09/2012,1.8,2.2, ,13.2,9.3,99,67,7.83,7.98
BALLARAT AERODROME,29/09/2012,1.9,7.4, ,9.9,0.7,98,63,7.86,13.68
BALLARAT AERODROME,30/09/2012,2.4,3.2, ,12.6,3.6,99,55,4.49,16.35
Totals:,,73.6,45.6, ,,,,,, 
