'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/05/2019,3.3,8.4, ,18.7,10.7,100,40,9.21,6.79
BALLARAT AERODROME,02/05/2019,1.6,19.2, ,17.0,12.0,100,74,7.39,10.70
BALLARAT AERODROME,03/05/2019,2.0,0.2, ,16.1,4.6,100,50,4.39,11.26
BALLARAT AERODROME,04/05/2019,1.2,0.6, ,13.3,8.3,100,74,4.90,7.45
BALLARAT AERODROME,05/05/2019,1.4,0.6, ,13.3,7.9,100,65,4.39,7.18
BALLARAT AERODROME,06/05/2019,1.4,0.6, ,13.9,5.7,100,61,2.98,9.00
BALLARAT AERODROME,07/05/2019,2.5,0.0, ,16.7,1.6,100,44,5.59,11.96
BALLARAT AERODROME,08/05/2019,1.2,13.0, ,12.8,7.7,100,73,6.38,7.69
BALLARAT AERODROME,09/05/2019,1.4,1.0, ,12.2,5.2,100,66,7.41,5.46
BALLARAT AERODROME,10/05/2019,1.0,43.8, ,9.1,5.6,100,75,7.34,4.21
BALLARAT AERODROME,11/05/2019,0.8,13.0, ,11.6,5.3,100,86,3.84,6.21
BALLARAT AERODROME,12/05/2019,1.0,0.2, ,13.3,7.9,100,74,3.45,6.48
BALLARAT AERODROME,13/05/2019,1.3,0.2, ,13.3,9.1,100,68,6.30,5.99
BALLARAT AERODROME,14/05/2019,1.5,0.0, ,16.5,6.3,100,59,3.39,9.10
BALLARAT AERODROME,15/05/2019,1.2,0.0, ,14.5,6.9,100,64,2.24,9.93
BALLARAT AERODROME,16/05/2019,1.0,0.0, ,13.5,2.1,100,69,2.05,9.58
BALLARAT AERODROME,17/05/2019,1.1,0.2, ,14.7,0.6,100,64,2.11,10.55
BALLARAT AERODROME,18/05/2019,1.7,0.0, ,17.2,2.0,100,42,2.60,10.80
BALLARAT AERODROME,19/05/2019,2.3,0.0, ,18.5,5.0,99,51,6.00,10.52
BALLARAT AERODROME,20/05/2019,1.5,1.4, ,16.3,11.0,100,68,7.30,5.20
BALLARAT AERODROME,21/05/2019,1.0,0.6, ,15.0,6.7,100,80,4.67,6.94
BALLARAT AERODROME,22/05/2019,1.4,0.2, ,16.9,5.4,100,66,3.65,10.46
BALLARAT AERODROME,23/05/2019,1.7,0.0, ,16.5,7.5,99,65,7.24,10.38
BALLARAT AERODROME,24/05/2019,1.6,1.6, ,16.1,9.5,98,67,7.66,6.85
BALLARAT AERODROME,25/05/2019,1.0,0.2, ,14.6,6.0,100,80,6.36,6.05
BALLARAT AERODROME,26/05/2019,0.9,3.4, ,10.6,4.0,100,80,7.88,7.26
BALLARAT AERODROME,27/05/2019,0.6,12.0, ,8.5,3.0,99,88,7.82,5.15
BALLARAT AERODROME,28/05/2019,1.3,5.0, ,12.6,3.6,100,69,7.54,5.19
BALLARAT AERODROME,29/05/2019,0.5,3.6, ,5.7,3.3,100,88,7.15,7.15
BALLARAT AERODROME,30/05/2019,0.8,7.6, ,9.6,1.5,100,77,4.76,7.29
BALLARAT AERODROME,31/05/2019,0.6,1.8, ,10.7,4.1,100,88,5.78,5.41
Totals:,,41.8,138.4, ,,,,,, 
