'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/07/2013,1.2,0.4, ,14.3,4.8,100,70,5.17,5.30
BALLARAT AERODROME,02/07/2013,1.4,2.0, ,14.3,6.5,100,63,6.01,9.79
BALLARAT AERODROME,03/07/2013,1.5,0.0, ,13.1,4.5,100,60,7.18,9.66
BALLARAT AERODROME,04/07/2013,1.2,0.0, ,10.5,4.5,98,71,10.84,3.41
BALLARAT AERODROME,05/07/2013,1.3,2.6, ,9.7,3.1,98,64,7.75,7.83
BALLARAT AERODROME,06/07/2013,1.1,0.4, ,11.0,4.3,99,67,5.22,7.81
BALLARAT AERODROME,07/07/2013,0.3,1.6, ,8.0,1.5,100,99,3.94,6.40
BALLARAT AERODROME,08/07/2013,0.8,0.2, ,11.3,-2.9,100,57,1.48,9.98
BALLARAT AERODROME,09/07/2013,0.8,1.0, ,11.4,-4.3,100,44,1.25,10.63
BALLARAT AERODROME,10/07/2013,1.2,0.0, ,11.3,-3.0,98,53,3.15,11.15
BALLARAT AERODROME,11/07/2013,1.2,0.0, ,12.9,-2.4,99,60,3.53,10.24
BALLARAT AERODROME,12/07/2013,1.0,0.0, ,12.6,2.0,99,72,4.38,9.28
BALLARAT AERODROME,13/07/2013,0.6,1.8, ,11.6,5.9,100,89,7.20,2.79
BALLARAT AERODROME,14/07/2013,0.3,9.4, ,11.2,10.2,100,99,9.96,3.69
BALLARAT AERODROME,15/07/2013,0.9,9.2, ,13.5,8.3,100,79,3.90,5.76
BALLARAT AERODROME,16/07/2013,0.7,0.0, ,12.7,5.0,100,83,3.48,5.25
BALLARAT AERODROME,17/07/2013,1.0,0.0, ,14.1,8.0,100,78,6.17,7.10
BALLARAT AERODROME,18/07/2013,1.7,0.0, ,16.6,8.8,100,71,11.91,4.50
BALLARAT AERODROME,19/07/2013,0.8,9.8, ,12.9,9.3,100,85,8.78,5.72
BALLARAT AERODROME,20/07/2013,0.6,15.0, ,6.8,2.9,99,81,3.82,4.25
BALLARAT AERODROME,21/07/2013,0.3,5.0, ,5.6,0.6,99,98,6.91,7.28
BALLARAT AERODROME,22/07/2013,0.9,0.0, ,9.2,2.4,100,77,5.28,8.91
BALLARAT AERODROME,23/07/2013,1.0,1.6, ,10.0,3.1,100,69,4.90,7.75
BALLARAT AERODROME,24/07/2013,1.2,0.0, ,11.1,6.0,98,66,4.55,11.76
BALLARAT AERODROME,25/07/2013,0.7,0.0, ,8.6,-3.0,99,83,5.64,8.37
BALLARAT AERODROME,26/07/2013,0.7,0.2, ,10.6,4.0,99,89,6.28,7.09
BALLARAT AERODROME,27/07/2013,1.1,0.0, ,10.0,4.8,98,75,8.68,8.19
BALLARAT AERODROME,28/07/2013,1.4,0.0, ,11.1,5.7,99,65,8.15,3.68
BALLARAT AERODROME,29/07/2013,1.4,10.0, ,13.8,5.7,100,67,4.83,10.37
BALLARAT AERODROME,30/07/2013,1.2,2.8, ,11.5,3.4,100,52,2.25,11.66
BALLARAT AERODROME,31/07/2013,1.0,0.0, ,11.2,4.9,95,48,1.08,11.05
Totals:,,30.5,73, ,,,,,, 
