'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/08/2016,0.4,3.2, ,10.5,7.3,100,98,6.33,5.04
BALLARAT AERODROME,02/08/2016,1.2,3.6, ,9.8,3.3,100,71,5.84,10.42
BALLARAT AERODROME,03/08/2016,1.1,0.4, ,10.0,5.8,100,75,5.45,9.38
BALLARAT AERODROME,04/08/2016,1.5,1.4, ,11.3,3.5,100,60,5.48,12.22
BALLARAT AERODROME,05/08/2016,1.0,0.4, ,10.6,-1.7,100,67,2.13,9.29
BALLARAT AERODROME,06/08/2016,1.1,0.0, ,11.2,1.6,99,69,2.71,10.30
BALLARAT AERODROME,07/08/2016,1.5,0.0, ,11.9,5.0,98,43,2.13,12.07
BALLARAT AERODROME,08/08/2016,1.3,0.0, ,10.4,0.1,99,70,6.68,9.30
BALLARAT AERODROME,09/08/2016,1.4,0.0, ,12.7,5.7,100,74,10.34,9.94
BALLARAT AERODROME,10/08/2016,1.0,4.2, ,9.5,4.5,99,81,8.59,9.88
BALLARAT AERODROME,11/08/2016,1.4,5.6, ,11.0,1.4,99,66,4.54,11.61
BALLARAT AERODROME,12/08/2016,0.6,0.0, ,10.1,3.7,100,93,6.97,7.70
BALLARAT AERODROME,13/08/2016,0.9,4.6, ,11.5,0.9,100,85,3.85,9.82
BALLARAT AERODROME,14/08/2016,1.3,0.4, ,12.6,4.9,100,73,3.86,10.00
BALLARAT AERODROME,15/08/2016,2.0,0.0, ,14.1,4.3,100,53,5.32,13.14
BALLARAT AERODROME,16/08/2016,1.7,0.0, ,14.3,6.2,100,72,8.45,13.11
BALLARAT AERODROME,17/08/2016,1.9,2.4, ,14.3,8.1,100,53,3.63,13.53
BALLARAT AERODROME,18/08/2016,3.0,0.0, ,18.0,4.7,99,50,9.68,12.42
BALLARAT AERODROME,19/08/2016,1.2,8.8, ,9.2,9.0,100,70,7.24,5.25
BALLARAT AERODROME,20/08/2016,1.3,8.4, ,9.7,2.1,100,71,6.44,12.01
BALLARAT AERODROME,21/08/2016,0.6,5.2, ,10.8,4.6,100,98,5.25,7.52
BALLARAT AERODROME,22/08/2016,1.5,2.4, ,12.4,4.0,100,66,3.45,12.07
BALLARAT AERODROME,23/08/2016,1.7,0.8, ,11.0,3.5,100,57,3.91,14.70
BALLARAT AERODROME,24/08/2016,1.1,0.4, ,9.6,0.5,100,80,4.01,11.94
BALLARAT AERODROME,25/08/2016,1.4,1.2, ,10.2,3.0,100,69,3.50,12.93
BALLARAT AERODROME,26/08/2016,1.2,3.4, ,9.2,1.5,100,69,3.04,10.09
BALLARAT AERODROME,27/08/2016,1.7,0.0, ,12.2,1.9,100,64,5.97,11.47
BALLARAT AERODROME,28/08/2016,2.2,0.0, ,15.4,4.2,98,54,4.61,13.28
BALLARAT AERODROME,29/08/2016,2.6,0.0, ,15.7,4.7,98,50,6.53,14.97
BALLARAT AERODROME,30/08/2016,2.1,0.0, ,12.3,9.2,100,47,8.40,4.28
BALLARAT AERODROME,31/08/2016,2.3,6.8, ,14.4,9.1,100,46,4.75,12.02
Totals:,,45.2,63.6, ,,,,,, 
