'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/04/2015,5.2,0.0, ,26.0,11.6,98,22,6.43,10.26
BALLARAT AERODROME,02/04/2015,3.4,1.4, ,15.8,7.3,99,33,6.63,17.52
BALLARAT AERODROME,03/04/2015,3.7,0.0, ,17.7,3.9,94,36,6.95,17.59
BALLARAT AERODROME,04/04/2015,3.3,0.0, ,21.0,2.2,100,29,3.16,16.38
BALLARAT AERODROME,05/04/2015,1.7,0.0, ,16.3,3.0,100,59,2.23,9.68
BALLARAT AERODROME,06/04/2015,1.4,0.0, ,13.2,2.1,100,58,2.10,8.11
BALLARAT AERODROME,07/04/2015,1.1,1.0, ,12.0,8.3,99,80,6.60,6.24
BALLARAT AERODROME,08/04/2015,2.3,4.2, ,15.5,7.7,99,56,6.27,10.37
BALLARAT AERODROME,09/04/2015,2.6,0.0, ,17.1,7.2,99,51,5.24,13.26
BALLARAT AERODROME,10/04/2015,3.0,0.0, ,18.8,8.6,98,49,5.54,16.06
BALLARAT AERODROME,11/04/2015,3.3,0.2, ,21.6,4.1,99,36,3.88,14.79
BALLARAT AERODROME,12/04/2015,2.8,0.0, ,17.2,10.0,98,52,7.07,13.83
BALLARAT AERODROME,13/04/2015,3.9,0.0, ,22.5,4.2,98,16,3.57,15.73
BALLARAT AERODROME,14/04/2015,3.0,2.6, ,22.9,10.8,99,40,4.18,9.32
BALLARAT AERODROME,15/04/2015,3.7,1.2, ,24.3,13.3,98,43,5.48,14.61
BALLARAT AERODROME,16/04/2015,2.2,0.4, ,16.5,10.8,99,49,4.06,10.52
BALLARAT AERODROME,17/04/2015,1.7,0.0, ,14.9,6.7,100,45,3.31,4.34
BALLARAT AERODROME,18/04/2015,2.6,4.8, ,19.2,9.4,100,49,4.48,13.02
BALLARAT AERODROME,19/04/2015,1.9,3.2, ,11.5,4.5,99,53,5.79,11.59
BALLARAT AERODROME,20/04/2015,1.9,1.4, ,12.6,1.7,99,58,6.19,11.16
BALLARAT AERODROME,21/04/2015,2.4,0.0, ,15.5,4.6,98,52,6.96,10.58
BALLARAT AERODROME,22/04/2015,1.8,0.0, ,16.1,8.0,98,67,7.46,6.07
BALLARAT AERODROME,23/04/2015,1.7,0.0, ,17.0,11.2,99,73,7.68,9.19
BALLARAT AERODROME,24/04/2015,1.5,0.0, ,17.5,7.7,100,59,2.78,5.64
BALLARAT AERODROME,25/04/2015,1.0,5.6, ,12.5,5.6,99,80,4.07,4.86
BALLARAT AERODROME,26/04/2015,1.2,3.6, ,12.0,7.0,99,72,5.07,6.83
BALLARAT AERODROME,27/04/2015,1.3,2.2, ,12.6,7.4,99,71,4.08,8.73
BALLARAT AERODROME,28/04/2015,1.5,1.0, ,13.2,7.2,99,64,4.50,8.60
BALLARAT AERODROME,29/04/2015,1.9,0.0, ,14.8,3.7,99,56,4.50,11.54
BALLARAT AERODROME,30/04/2015,2.6,0.0, ,18.9,4.5,98,35,3.65,11.84
Totals:,,71.6,32.8, ,,,,,, 
