'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/09/2018,1.0,5.2, ,10.5,6.5,100,87,5.17,10.31
BALLARAT AERODROME,02/09/2018,1.3,2.8, ,10.2,-1.0,100,69,3.33,11.05
BALLARAT AERODROME,03/09/2018,2.1,0.4, ,12.4,2.3,100,54,5.42,15.42
BALLARAT AERODROME,04/09/2018,2.3,0.4, ,15.1,1.7,98,54,4.83,15.11
BALLARAT AERODROME,05/09/2018,3.0,0.0, ,15.9,6.5,85,53,8.01,14.77
BALLARAT AERODROME,06/09/2018,2.6,0.0, ,16.0,8.7,92,58,8.28,11.04
BALLARAT AERODROME,07/09/2018,2.1,0.2, ,12.7,3.6,100,46,3.22,14.07
BALLARAT AERODROME,08/09/2018,2.3,0.0, ,12.9,-1.9,100,43,3.63,15.64
BALLARAT AERODROME,09/09/2018,1.5,0.0, ,14.7,7.3,100,75,4.52,8.64
BALLARAT AERODROME,10/09/2018,2.0,0.6, ,16.7,6.2,100,68,2.60,14.90
BALLARAT AERODROME,11/09/2018,5.5,0.0, ,21.9,6.9,100,22,9.28,17.89
BALLARAT AERODROME,12/09/2018,2.7,0.2, ,14.4,4.3,98,43,5.09,16.50
BALLARAT AERODROME,13/09/2018,2.4,0.0, ,15.5,1.5,99,60,4.52,18.01
BALLARAT AERODROME,14/09/2018,4.7,0.0, ,19.8,5.0,81,32,8.00,18.44
BALLARAT AERODROME,15/09/2018,2.3,1.0, ,9.0,4.3,99,39,8.03,12.15
BALLARAT AERODROME,16/09/2018,1.8,6.0, ,11.2,0.0,100,59,3.46,14.01
BALLARAT AERODROME,17/09/2018,3.2,0.0, ,14.9,0.0,99,38,6.58,18.06
BALLARAT AERODROME,18/09/2018,2.7,0.0, ,13.6,5.1,100,39,7.18,10.10
BALLARAT AERODROME,19/09/2018,2.1,0.8, ,11.4,1.0,100,56,4.02,16.56
BALLARAT AERODROME,20/09/2018,2.3,0.6, ,14.3,-0.9,100,52,2.41,17.78
BALLARAT AERODROME,21/09/2018,2.2,0.0, ,16.0,4.6,100,56,2.43,14.76
BALLARAT AERODROME,22/09/2018,2.2,0.0, ,15.4,0.0,100,68,2.35,19.52
BALLARAT AERODROME,23/09/2018,1.8,0.2, ,11.1,5.5,100,59,5.45,10.28
BALLARAT AERODROME,24/09/2018,2.3,0.2, ,12.5,3.8,100,58,7.18,15.88
BALLARAT AERODROME,25/09/2018,2.2,0.0, ,11.6,4.6,98,56,6.08,13.02
BALLARAT AERODROME,26/09/2018,3.9,0.0, ,17.2,3.5,98,26,4.78,20.83
BALLARAT AERODROME,27/09/2018,5.1,0.0, ,22.6,5.1,99,26,6.04,21.01
BALLARAT AERODROME,28/09/2018,1.6,0.0, ,11.6,2.0,100,74,4.25,12.66
BALLARAT AERODROME,29/09/2018,1.6,1.8, ,9.7,-2.1,100,62,2.96,11.76
BALLARAT AERODROME,30/09/2018,2.3,0.0, ,14.2,5.0,100,57,2.32,16.21
Totals:,,75.1,20.4, ,,,,,, 
