'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for October 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 November 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/10/2023,4.1,0.0, ,16.7,9.7,86,35,7.05,19.33
BALLARAT AERODROME,02/10/2023,4.7,0.0, ,22.8,0.9,95,38,5.67,21.89
BALLARAT AERODROME,03/10/2023,2.2,13.2, ,13.7,10.3,96,49,6.00,4.96
BALLARAT AERODROME,04/10/2023,2.0,8.0, ,12.0,6.7,96,66,6.21,12.00
BALLARAT AERODROME,05/10/2023,1.6,3.4, ,13.4,1.6,97,74,5.31,9.95
BALLARAT AERODROME,06/10/2023,2.5,3.4, ,13.2,3.5,93,59,5.44,16.08
BALLARAT AERODROME,07/10/2023,2.9,0.2, ,13.5,2.8,94,57,6.01,21.53
BALLARAT AERODROME,08/10/2023,3.3,0.0, ,16.5,3.4,95,52,4.22,23.07
BALLARAT AERODROME,09/10/2023,3.3,0.0, ,16.0,4.7,94,53,4.46,22.89
BALLARAT AERODROME,10/10/2023,3.6,0.2, ,17.3,5.1,89,51,4.45,23.32
BALLARAT AERODROME,11/10/2023,4.9,0.0, ,22.9,3.2,94,43,6.63,23.46
BALLARAT AERODROME,12/10/2023,2.5,1.8, ,12.6,7.7,94,56,5.89,13.72
BALLARAT AERODROME,13/10/2023,1.6,5.8, ,13.5,6.9,97,86,6.15,12.52
BALLARAT AERODROME,14/10/2023,2.8,1.6, ,15.6,6.3,97,59,5.91,16.56
BALLARAT AERODROME,15/10/2023,1.8,0.8, ,13.0,6.1,97,69,3.92,9.77
BALLARAT AERODROME,16/10/2023,2.9,4.4, ,12.4,6.1,95,51,7.05,19.32
BALLARAT AERODROME,17/10/2023,3.8,0.8, ,17.2,2.8,94,43,4.40,24.66
BALLARAT AERODROME,18/10/2023,4.0,0.0, ,20.3,2.4,97,42,3.11,24.98
BALLARAT AERODROME,19/10/2023,4.7,0.0, ,23.3,8.2,86,37,3.08,25.16
BALLARAT AERODROME,20/10/2023,5.3,0.0, ,25.4,9.7,88,39,4.95,23.15
BALLARAT AERODROME,21/10/2023,4.0,0.0, ,18.0,12.9,84,42,5.92,16.37
BALLARAT AERODROME,22/10/2023,1.9,0.4, ,12.5,7.4,95,76,8.57,12.24
BALLARAT AERODROME,23/10/2023,3.1,1.6, ,17.5,5.7,89,58,4.29,17.77
BALLARAT AERODROME,24/10/2023,5.1,0.0, ,19.5,7.5,80,36,8.94,19.89
BALLARAT AERODROME,25/10/2023,2.8,0.0, ,11.7,2.0,92,53,4.90,20.28
BALLARAT AERODROME,26/10/2023,2.7,1.8, ,13.8,2.1,95,58,5.61,18.35
BALLARAT AERODROME,27/10/2023,4.8,0.2, ,19.3,5.7,79,36,4.80,26.27
BALLARAT AERODROME,28/10/2023,5.4,0.0, ,21.3,5.3,86,27,7.37,19.45
BALLARAT AERODROME,29/10/2023,5.5,0.0, ,23.8,1.3,97,24,4.35,25.79
BALLARAT AERODROME,30/10/2023,3.7,0.0, ,18.5,7.1,93,49,7.07,17.34
BALLARAT AERODROME,31/10/2023,3.1,0.2, ,14.5,3.0,93,48,4.60,18.55
Totals:,,106.6,47.8, ,,,,,, 
