'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/04/2024,3.4,0.0, ,24.7,12.6,97,33,4.35,5.66
BALLARAT AERODROME,02/04/2024,1.7,46.8, ,16.1,10.8,96,77,5.59,9.51
BALLARAT AERODROME,03/04/2024,2.0,3.6, ,17.6,9.0,96,61,3.66,9.21
BALLARAT AERODROME,04/04/2024,2.7,0.2, ,16.3,6.1,96,50,5.97,13.95
BALLARAT AERODROME,05/04/2024,3.2,0.2, ,20.4,9.2,92,59,7.61,15.68
BALLARAT AERODROME,06/04/2024,2.9,0.0, ,20.4,11.3,92,50,5.26,9.15
BALLARAT AERODROME,07/04/2024,2.3,0.0, ,19.7,13.6,95,57,4.29,8.55
BALLARAT AERODROME,08/04/2024,2.0,0.0, ,17.4,7.5,97,56,3.30,9.52
BALLARAT AERODROME,09/04/2024,2.1,10.6, ,13.8,5.9,94,55,4.84,11.40
BALLARAT AERODROME,10/04/2024,1.8,0.0, ,15.3,8.5,96,62,4.13,8.61
BALLARAT AERODROME,11/04/2024,1.8,1.8, ,15.0,10.1,97,59,4.06,8.45
BALLARAT AERODROME,12/04/2024,1.5,0.2, ,13.9,8.5,94,64,2.90,6.95
BALLARAT AERODROME,13/04/2024,1.8,0.2, ,16.0,7.2,96,57,2.68,9.38
BALLARAT AERODROME,14/04/2024,1.6,0.0, ,16.3,10.5,94,64,2.20,8.17
BALLARAT AERODROME,15/04/2024,2.2,0.2, ,18.9,3.8,97,51,2.33,13.96
BALLARAT AERODROME,16/04/2024,1.9,0.2, ,17.0,6.8,98,60,3.07,11.35
BALLARAT AERODROME,17/04/2024,1.7,1.2, ,16.0,9.9,96,64,4.25,8.11
BALLARAT AERODROME,18/04/2024,1.4,0.0, ,13.8,7.4,97,66,4.44,5.61
BALLARAT AERODROME,19/04/2024,1.9,4.2, ,15.4,8.9,96,66,5.84,10.38
BALLARAT AERODROME,20/04/2024,2.3,0.8, ,16.2,7.6,96,56,5.34,14.18
BALLARAT AERODROME,21/04/2024,2.4,0.0, ,17.2,5.3,97,47,4.11,13.66
BALLARAT AERODROME,22/04/2024,3.1,0.0, ,20.7,2.7,95,29,3.68,13.88
BALLARAT AERODROME,23/04/2024,4.5,0.0, ,23.2,6.8,92,30,7.00,12.92
BALLARAT AERODROME,24/04/2024,2.0,5.8, ,13.0,6.1,94,51,4.96,10.51
BALLARAT AERODROME,25/04/2024,1.6,0.6, ,13.4,6.5,97,62,4.34,8.28
BALLARAT AERODROME,26/04/2024,1.3,0.4, ,10.8,7.5,94,64,4.18,5.52
BALLARAT AERODROME,27/04/2024,2.0,0.0, ,15.7,6.0,89,52,3.25,12.59
BALLARAT AERODROME,28/04/2024,2.9,0.0, ,18.7,3.9,94,36,4.68,12.76
BALLARAT AERODROME,29/04/2024,1.8,0.0, ,14.9,8.1,92,53,4.07,7.13
BALLARAT AERODROME,30/04/2024, ,0.0, , ,4.5,93,58,6.64,9.83
Totals:,,63.8,77, ,,,,,, 
