'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/04/2018,4.3,0.0, ,25.4,8.4,98,26,4.30,12.99
BALLARAT AERODROME,02/04/2018,3.1,0.0, ,19.5,10.8,100,46,4.58,15.91
BALLARAT AERODROME,03/04/2018,2.9,0.0, ,19.2,10.6,99,48,4.22,14.61
BALLARAT AERODROME,04/04/2018,5.0,0.2, ,26.5,7.2,100,13,4.12,16.93
BALLARAT AERODROME,05/04/2018,2.9,0.2, ,19.9,6.3,100,39,3.51,13.98
BALLARAT AERODROME,06/04/2018,2.9,0.0, ,19.8,8.5,100,44,4.39,12.84
BALLARAT AERODROME,07/04/2018,3.1,0.0, ,22.9,3.7,100,30,2.34,16.25
BALLARAT AERODROME,08/04/2018,5.6,0.0, ,28.7,9.0,86,18,5.00,14.16
BALLARAT AERODROME,09/04/2018,3.3,0.0, ,26.4,7.8,100,31,2.14,16.03
BALLARAT AERODROME,10/04/2018,4.7,0.0, ,26.7,14.4,69,32,5.31,7.64
BALLARAT AERODROME,11/04/2018,5.3,0.0, ,32.2,15.6,91,19,4.06,13.46
BALLARAT AERODROME,12/04/2018,4.1,0.4, ,23.4,16.7,99,25,5.68,11.64
BALLARAT AERODROME,13/04/2018,3.9,0.0, ,20.6,6.0,100,34,7.11,13.19
BALLARAT AERODROME,14/04/2018,1.5,0.2, ,12.3,7.6,100,69,9.85,4.44
BALLARAT AERODROME,15/04/2018,0.6,13.8, ,14.4,5.6,100,98,7.28,5.75
BALLARAT AERODROME,16/04/2018,1.7,4.6, ,17.6,10.7,100,74,6.04,9.82
BALLARAT AERODROME,17/04/2018,2.3,1.4, ,14.1,6.9,87,56,5.60,12.84
BALLARAT AERODROME,18/04/2018,3.2,0.0, ,20.6,3.8,98,33,3.88,14.49
BALLARAT AERODROME,19/04/2018,2.7,0.0, ,21.7,5.1,98,30,2.36,14.03
BALLARAT AERODROME,20/04/2018,3.3,0.0, ,24.3,5.9,92,28,2.97,14.30
BALLARAT AERODROME,21/04/2018,2.7,0.0, ,23.9,3.3,99,35,2.52,10.85
BALLARAT AERODROME,22/04/2018,2.6,0.0, ,23.5,5.8,100,36,2.21,13.98
BALLARAT AERODROME,23/04/2018,4.3,0.0, ,26.0,7.2,100,26,4.80,13.84
BALLARAT AERODROME,24/04/2018,2.8,0.0, ,21.5,12.8,100,36,4.75,4.99
BALLARAT AERODROME,25/04/2018,2.3,0.0, ,18.7,9.6,100,40,2.89,12.62
BALLARAT AERODROME,26/04/2018,1.7,0.0, ,15.5,6.0,100,55,3.24,8.08
BALLARAT AERODROME,27/04/2018,2.2,0.0, ,16.5,4.9,100,55,5.57,12.74
BALLARAT AERODROME,28/04/2018,3.1,0.0, ,20.2,8.5,99,35,4.86,13.05
BALLARAT AERODROME,29/04/2018,2.4,0.0, ,17.5,6.6,100,47,4.66,12.09
BALLARAT AERODROME,30/04/2018,2.4,0.2, ,20.2,4.6,100,24,2.35,12.82
Totals:,,92.9,21, ,,,,,, 
