'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLARAT AERODROME Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLARAT AERODROME,01/03/2016,6.1,0.0, ,30.6,8.7,100,15,3.31,22.77
BALLARAT AERODROME,02/03/2016,7.6,0.0, ,35.1,14.6,98,15,4.45,23.48
BALLARAT AERODROME,03/03/2016,6.7,0.6, ,30.3,14.6,100,32,6.82,22.22
BALLARAT AERODROME,04/03/2016,8.2,0.0, ,35.8,13.7,82,20,5.13,22.52
BALLARAT AERODROME,05/03/2016,5.3,0.0, ,30.8,13.4,100,39,4.47,18.87
BALLARAT AERODROME,06/03/2016,8.3,0.0, ,35.9,14.8,99,21,6.20,20.47
BALLARAT AERODROME,07/03/2016,5.6,0.0, ,26.8,17.0,94,43,8.96,18.62
BALLARAT AERODROME,08/03/2016,9.5,0.0, ,37.9,15.5,100,13,6.55,20.91
BALLARAT AERODROME,09/03/2016,4.1,0.0, ,27.6,21.7,100,32,4.66,9.71
BALLARAT AERODROME,10/03/2016,0.9,2.0, ,19.7,16.6,100,94,3.90,3.96
BALLARAT AERODROME,11/03/2016,4.6,6.6, ,28.7,14.9,100,34,2.92,19.59
BALLARAT AERODROME,12/03/2016,5.2,0.0, ,27.2,16.2,100,30,5.06,18.63
BALLARAT AERODROME,13/03/2016,6.1,0.0, ,29.6,15.1,100,29,5.52,21.33
BALLARAT AERODROME,14/03/2016,4.3,0.0, ,21.7,14.4,100,46,7.44,20.46
BALLARAT AERODROME,15/03/2016,5.1,0.0, ,25.7,12.9,100,47,8.93,20.53
BALLARAT AERODROME,16/03/2016,6.0,0.0, ,29.9,12.0,100,28,5.37,20.07
BALLARAT AERODROME,17/03/2016,7.0,0.0, ,30.8,17.7,94,29,7.67,19.71
BALLARAT AERODROME,18/03/2016,2.7,22.0, ,15.9,11.1,100,59,7.57,15.60
BALLARAT AERODROME,19/03/2016,2.1,4.4, ,14.6,8.2,100,58,4.86,9.86
BALLARAT AERODROME,20/03/2016,3.6,0.0, ,18.8,9.4,100,39,5.76,17.73
BALLARAT AERODROME,21/03/2016,4.1,0.2, ,20.4,9.9,100,43,7.29,20.46
BALLARAT AERODROME,22/03/2016,4.2,0.0, ,24.8,7.3,100,25,2.73,21.57
BALLARAT AERODROME,23/03/2016,4.9,0.0, ,27.4,11.9,72,21,3.89,12.69
BALLARAT AERODROME,24/03/2016,2.4,0.8, ,20.9,14.5,100,61,4.40,9.82
BALLARAT AERODROME,25/03/2016,3.6,0.0, ,19.6,11.4,100,40,4.30,20.03
BALLARAT AERODROME,26/03/2016,1.6,0.0, ,16.8,8.8,100,63,3.25,6.05
BALLARAT AERODROME,27/03/2016,3.4,0.0, ,18.2,8.4,100,39,5.50,17.35
BALLARAT AERODROME,28/03/2016,2.4,0.0, ,15.6,6.7,93,54,6.01,9.76
BALLARAT AERODROME,29/03/2016,2.8,0.0, ,16.6,9.4,82,56,6.62,9.63
BALLARAT AERODROME,30/03/2016,3.2,0.0, ,17.1,8.0,95,39,4.43,17.94
BALLARAT AERODROME,31/03/2016,2.2,0.0, ,20.3,7.5,100,52,2.38,10.48
Totals:,,143.8,36.6, ,,,,,, 
