'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/08/2019,1.0,0.0, ,12.6,6.6,100,71,1.77,8.95
KANAGULK,02/08/2019,0.7,0.0, ,10.8,4.9,100,80,1.06,5.79
KANAGULK,03/08/2019,0.8,0.2, ,12.6,7.3,100,82,1.20,6.55
KANAGULK,04/08/2019,0.9,0.0, ,12.9,5.8,100,75,1.09,6.95
KANAGULK,05/08/2019,1.9,0.0, ,17.0,2.1,100,51,3.23,12.28
KANAGULK,06/08/2019,1.8,0.2, ,16.7,6.4,99,50,3.21,10.05
KANAGULK,07/08/2019,1.1,0.2, ,12.1,5.2,100,63,1.60,8.95
KANAGULK,08/08/2019,0.9,9.0, ,10.1,4.9,100,82,4.77,6.92
KANAGULK,09/08/2019,1.3,12.6, ,10.4,3.8,100,63,4.36,10.52
KANAGULK,10/08/2019,0.6,8.2, ,9.6,1.7,100,99,3.73,9.79
KANAGULK,11/08/2019,1.0,9.4, ,10.6,3.8,100,84,5.21,11.28
KANAGULK,12/08/2019,1.0,0.6, ,11.1,1.0,100,70,1.58,9.88
KANAGULK,13/08/2019,0.8,0.0, ,11.2,3.3,100,91,0.52,8.29
KANAGULK,14/08/2019,1.7,0.0, ,14.6,6.2,100,57,3.39,12.49
KANAGULK,15/08/2019,1.8,0.0, ,15.5,2.5,99,57,4.38,9.78
KANAGULK,16/08/2019,1.5,0.0, ,13.8,5.0,100,62,2.98,10.20
KANAGULK,17/08/2019,1.6,4.0, ,13.1,-2.0,100,64,4.02,13.93
KANAGULK,18/08/2019,1.6,0.2, ,13.7,2.5,99,65,5.38,7.89
KANAGULK,19/08/2019,1.4,2.4, ,11.8,1.9,100,67,3.47,12.09
KANAGULK,20/08/2019,1.1,0.4, ,13.7,4.8,100,84,3.84,9.12
KANAGULK,21/08/2019,1.4,1.2, ,15.5,9.6,100,82,4.13,11.62
KANAGULK,22/08/2019,1.6,1.8, ,14.8,9.4,100,70,4.10,11.72
KANAGULK,23/08/2019,1.8,0.2, ,15.7,6.1,100,63,2.79,13.91
KANAGULK,24/08/2019,1.6,0.0, ,15.3,3.2,100,63,3.85,7.50
KANAGULK,25/08/2019,1.4,0.4, ,12.4,0.3,100,65,1.73,13.40
KANAGULK,26/08/2019,1.2,1.6, ,12.6,-1.2,100,72,0.82,11.75
KANAGULK,27/08/2019,1.3,0.0, ,14.2,0.0,100,69,1.45,11.68
KANAGULK,28/08/2019,0.9,0.2, ,10.6,4.2,100,87,3.18,7.61
KANAGULK,29/08/2019,1.5,5.6, ,11.9,0.9,100,68,3.34,13.89
KANAGULK,30/08/2019,2.0,0.0, ,15.4,-2.7,100,56,2.72,15.89
KANAGULK,31/08/2019,3.4,0.2, ,19.3,3.1,99,40,5.66,15.93
Totals:,,42.6,58.6, ,,,,,, 
