'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/10/2016, ,3.8, , ,8.2,99,63,3.88,12.38
KANAGULK,02/10/2016, , , ,17.3, ,99,65,6.70,8.42
KANAGULK,03/10/2016,2.2,6.8, ,13.9,7.1,99,67,5.30,14.68
KANAGULK,04/10/2016,2.7,19.4, ,13.9,8.4,99,60,5.26,19.20
KANAGULK,05/10/2016,2.1,2.6, ,15.6,5.1,99,70,3.80,14.28
KANAGULK,06/10/2016,4.6,0.2, ,25.4,6.2,100,36,3.42,22.61
KANAGULK,07/10/2016,3.0,0.2, ,21.4,9.9,95,52,3.02,14.22
KANAGULK,08/10/2016,3.5,0.0, ,18.2,5.4,96,48,3.22,23.03
KANAGULK,09/10/2016,3.0,0.0, ,21.3,9.4,95,56,7.32,7.57
KANAGULK,10/10/2016,3.2,1.2, ,14.4,8.9,91,45,4.72,19.01
KANAGULK,11/10/2016,2.3,2.8, ,14.1,4.1,99,59,2.94,15.32
KANAGULK,12/10/2016,2.7,0.2, ,16.0,6.9,99,62,3.92,18.20
KANAGULK,13/10/2016,3.1,0.6, ,15.8,2.7,99,55,2.40,24.10
KANAGULK,14/10/2016,4.2,0.0, ,20.8,2.4,99,37,3.40,24.62
KANAGULK,15/10/2016,5.9,0.0, ,24.8,6.7,85,24,5.75,20.27
KANAGULK,16/10/2016,1.8,0.0, ,15.0,12.1,99,45,3.00,4.03
KANAGULK,17/10/2016,2.3,8.8, ,14.1,4.5,99,63,3.86,15.68
KANAGULK,18/10/2016,2.6,10.4, ,13.5,6.8,99,58,4.12,18.43
KANAGULK,19/10/2016,3.1,4.8, ,16.1,2.1,99,42,1.74,22.45
KANAGULK,20/10/2016,5.9,0.0, ,23.8,5.3,90,33,7.18,25.68
KANAGULK,21/10/2016,2.6,6.0, ,14.3,10.2,99,42,4.57,10.50
KANAGULK,22/10/2016,2.9,5.6, ,13.0,3.4,94,51,5.03,20.29
KANAGULK,23/10/2016,2.8,0.2, ,13.5,3.0,91,55,3.94,19.18
KANAGULK,24/10/2016,3.7,0.0, ,19.2,1.3,99,43,1.62,26.21
KANAGULK,25/10/2016,5.0,0.0, ,25.5,6.0,96,26,3.76,19.17
KANAGULK,26/10/2016,3.2,1.2, ,17.4,11.8,99,53,3.26,19.18
KANAGULK,27/10/2016,3.8,0.0, ,16.2,6.3,99,46,4.14,26.49
KANAGULK,28/10/2016,4.0,0.0, ,19.9,3.1,98,37,1.92,27.10
KANAGULK,29/10/2016,5.2,0.0, ,23.9,4.8,98,32,4.00,26.34
KANAGULK,30/10/2016,4.4,0.0, ,18.6,12.8,86,36,6.36,18.21
KANAGULK,31/10/2016,3.3,3.6, ,16.1,3.8,96,48,3.41,21.50
Totals:,,99.1,78.4, ,,,,,, 
