'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/03/2013,6.9,0.0, ,26.0,10.3,79,24,6.94,25.21
KANAGULK,02/03/2013,7.0,0.0, ,30.7,10.0,81,19,4.46,25.24
KANAGULK,03/03/2013,6.6,0.0, ,30.5,11.5,87,18,3.99,24.86
KANAGULK,04/03/2013,7.2,0.0, ,32.8,13.2,65,18,3.96,24.01
KANAGULK,05/03/2013,7.4,0.0, ,33.5,15.4,64,23,4.36,23.51
KANAGULK,06/03/2013,7.2,0.0, ,35.6,17.6,52,20,3.52,22.15
KANAGULK,07/03/2013,5.1,0.0, ,34.5,21.6,57,29,2.99,10.94
KANAGULK,08/03/2013,7.2,0.0, ,36.8,19.5,73,15,3.55,21.11
KANAGULK,09/03/2013,6.5,0.0, ,35.7,20.1,51,17,3.49,13.98
KANAGULK,10/03/2013,5.3,0.0, ,36.8,20.3,61,21,2.53,13.07
KANAGULK,11/03/2013,7.4,0.0, ,38.7,17.9,68,14,3.42,20.35
KANAGULK,12/03/2013,8.4,0.0, ,38.7,17.9,69,13,4.45,20.11
KANAGULK,13/03/2013,5.9,0.0, ,25.0,17.0,72,24,5.40,19.68
KANAGULK,14/03/2013,5.3,0.0, ,25.2,14.4,79,32,4.62,21.82
KANAGULK,15/03/2013,4.4,0.0, ,25.3,9.9,99,31,3.33,20.46
KANAGULK,16/03/2013,3.6,0.0, ,21.9,14.4,88,50,5.59,13.28
KANAGULK,17/03/2013,4.1,1.4, ,19.7,6.9,88,33,5.42,17.14
KANAGULK,18/03/2013,3.8,0.0, ,22.8,8.2,96,36,3.77,15.99
KANAGULK,19/03/2013,4.0,0.0, ,26.0,5.6,99,20,1.92,20.97
KANAGULK,20/03/2013,6.1,0.0, ,30.1,7.5,94,14,4.00,19.72
KANAGULK,21/03/2013,5.5,0.0, ,25.0,14.7,94,22,7.50,11.57
KANAGULK,22/03/2013,2.3,6.0, ,19.2,11.4,98,45,2.74,8.82
KANAGULK,23/03/2013,3.2,0.6, ,24.3,10.0,99,43,3.36,11.28
KANAGULK,24/03/2013,3.6,0.0, ,23.4,12.0,95,44,3.97,15.28
KANAGULK,25/03/2013,2.7,1.4, ,23.3,12.6,92,38,1.26,14.32
KANAGULK,26/03/2013,5.6,0.0, ,32.8,8.1,99,21,3.34,18.65
KANAGULK,27/03/2013,5.3,0.0, ,28.8,14.7,87,18,5.53,3.52
KANAGULK,28/03/2013, ,0.4, ,20.1,9.8,95,33,4.36, 
KANAGULK,29/03/2013, ,0.8, ,19.0,4.5,92,51,1.85, 
KANAGULK,30/03/2013, ,0.2, ,18.6,9.7,99,76,3.10, 
KANAGULK,31/03/2013, ,6.4, ,20.3,10.8,99,50,2.71, 
Totals:,,147.6,17.2, ,,,,,, 
