'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/02/2020,1.4,33.8, ,24.1,22.4,100,85,3.36,4.75
KANAGULK,02/02/2020,5.0,6.6, ,24.2,9.6,100,36,3.21,25.59
KANAGULK,03/02/2020,5.2,0.0, ,20.7,11.9,95,32,5.26,25.90
KANAGULK,04/02/2020,6.0,0.0, ,24.0,6.1,97,28,5.19,28.83
KANAGULK,05/02/2020,7.0,0.0, ,26.7,9.7,87,28,6.14,28.68
KANAGULK,06/02/2020,7.3,0.0, ,32.5,11.1,99,24,4.08,27.98
KANAGULK,07/02/2020,4.9,0.0, ,31.7,15.6,99,28,3.56,12.29
KANAGULK,08/02/2020,7.1,0.0, ,31.4,16.5,100,33,5.23,27.61
KANAGULK,09/02/2020,5.8,0.0, ,30.9,17.5,86,32,3.61,20.25
KANAGULK,10/02/2020,4.4,0.0, ,28.7,16.2,95,41,2.83,17.04
KANAGULK,11/02/2020,5.4,0.0, ,26.5,15.8,100,50,4.11,27.54
KANAGULK,12/02/2020,4.7,0.0, ,27.1,16.9,100,58,6.59,20.92
KANAGULK,13/02/2020,6.6,0.0, ,34.7,17.3,100,31,3.48,24.36
KANAGULK,14/02/2020,6.1,0.0, ,34.1,20.7,93,38,3.30,22.72
KANAGULK,15/02/2020,3.3,0.0, ,23.3,16.3,100,65,6.09,14.87
KANAGULK,16/02/2020,5.3,0.0, ,27.1,13.4,97,47,4.77,24.45
KANAGULK,17/02/2020,5.9,0.0, ,30.8,11.7,100,26,2.63,26.67
KANAGULK,18/02/2020,4.3,0.0, ,24.4,15.7,100,44,4.36,18.43
KANAGULK,19/02/2020,4.1,3.2, ,21.6,12.4,99,43,5.34,18.40
KANAGULK,20/02/2020,4.1,0.2, ,21.9,11.0,87,46,4.45,18.25
KANAGULK,21/02/2020,5.0,0.0, ,23.3,11.4,99,36,5.58,22.67
KANAGULK,22/02/2020,5.6,0.0, ,26.3,8.2,99,29,4.15,25.72
KANAGULK,23/02/2020,6.9,0.0, ,32.9,9.0,99,13,3.39,25.02
KANAGULK,24/02/2020,5.2,0.0, ,32.9,13.5,96,22,2.64,17.07
KANAGULK,25/02/2020,5.2,0.0, ,30.2,15.9,90,30,2.49,21.93
KANAGULK,26/02/2020,4.3,0.2, ,21.1,12.5,99,30,3.65,21.36
KANAGULK,27/02/2020,2.4,0.2, ,19.7,5.4,99,50,2.46,10.57
KANAGULK,28/02/2020,2.6,0.2, ,20.8,10.8,100,55,2.64,12.21
KANAGULK,29/02/2020,4.4,0.2, ,26.7,9.4,100,35,1.89,23.82
Totals:,,145.5,44.6, ,,,,,, 
