'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/04/2015,5.8,0.0, ,30.9,11.6,99,15,4.82,10.44
KANAGULK,02/04/2015,3.8,3.2, ,18.4,9.0,91,34,6.22,16.00
KANAGULK,03/04/2015,3.6,0.2, ,19.6,5.3,85,32,3.94,17.88
KANAGULK,04/04/2015,3.3,0.0, ,22.1,4.1,99,31,2.70,17.47
KANAGULK,05/04/2015,2.0,0.0, ,17.7,7.9,100,55,2.70,9.56
KANAGULK,06/04/2015,0.8,0.2, ,11.8,4.2,99,90,1.27,5.00
KANAGULK,07/04/2015,1.8,10.2, ,13.0,8.8,99,59,6.38,6.03
KANAGULK,08/04/2015,2.3,0.0, ,17.8,8.3,98,58,4.75,11.06
KANAGULK,09/04/2015,3.0,0.0, ,19.7,8.5,99,46,4.91,14.09
KANAGULK,10/04/2015,3.1,0.0, ,21.6,7.5,99,41,3.48,16.24
KANAGULK,11/04/2015,3.0,0.0, ,23.2,6.7,99,36,2.94,12.89
KANAGULK,12/04/2015,3.2,0.0, ,21.1,10.2,91,44,4.62,13.05
KANAGULK,13/04/2015,2.5,0.0, ,22.5,4.1,96,35,1.90,11.75
KANAGULK,14/04/2015,4.9,0.0, ,27.3,12.1,80,23,4.83,10.94
KANAGULK,15/04/2015,2.9,1.6, ,24.7,12.2,96,46,2.87,13.11
KANAGULK,16/04/2015,2.2,0.0, ,17.8,10.5,99,48,3.04,10.74
KANAGULK,17/04/2015,1.2,0.0, ,15.7,8.5,99,60,1.81,4.25
KANAGULK,18/04/2015,2.0,1.0, ,20.7,8.4,99,54,2.78,7.82
KANAGULK,19/04/2015,2.6,4.8, ,14.9,4.7,99,39,5.04,13.94
KANAGULK,20/04/2015,2.5,0.0, ,16.5,3.1,93,42,4.45,11.25
KANAGULK,21/04/2015,3.0,0.0, ,18.7,7.3,94,45,5.84,13.54
KANAGULK,22/04/2015,2.6,0.0, ,20.2,6.9,97,50,4.16,13.84
KANAGULK,23/04/2015,2.0,0.0, ,19.8,10.6,99,52,2.64,9.02
KANAGULK,24/04/2015,1.3,0.0, ,18.1,10.2,100,60,2.04,4.23
KANAGULK,25/04/2015,1.5,7.0, ,16.0,2.4,100,67,3.51,9.00
KANAGULK,26/04/2015,1.5,0.8, ,13.5,6.3,99,59,3.91,6.78
KANAGULK,27/04/2015,1.6,0.4, ,16.6,7.3,100,60,2.64,8.77
KANAGULK,28/04/2015,1.8,0.2, ,15.4,4.0,100,50,3.40,7.76
KANAGULK,29/04/2015,2.2,0.0, ,17.1,6.8,99,48,3.98,11.74
KANAGULK,30/04/2015,2.3,0.0, ,20.7,4.5,99,32,2.32,12.75
Totals:,,76.3,29.6, ,,,,,, 
