'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/02/2024,6.0,0.0, ,27.9,10.9,94,34,3.37,28.50
KANAGULK,02/02/2024,6.3,0.0, ,27.2,14.2,92,23,3.58,28.25
KANAGULK,03/02/2024,6.8,0.2, ,34.7,8.0,94,13,2.15,28.77
KANAGULK,04/02/2024,9.4,0.0, ,40.5,12.3,95,11,3.76,28.09
KANAGULK,05/02/2024,5.5,0.0, ,25.2,15.7,83,34,5.08,19.89
KANAGULK,06/02/2024,5.8,0.0, ,24.5,8.9,87,29,4.19,27.18
KANAGULK,07/02/2024,5.7,0.0, ,25.5,8.5,95,33,4.43,26.75
KANAGULK,08/02/2024,6.9,0.0, ,29.0,9.8,89,24,4.55,27.79
KANAGULK,09/02/2024,6.9,0.0, ,26.9,12.0,89,32,6.94,27.61
KANAGULK,10/02/2024,7.8,0.0, ,29.6,12.8,86,16,5.41,27.33
KANAGULK,11/02/2024,7.0,0.0, ,35.1,10.4,94,13,2.63,27.18
KANAGULK,12/02/2024,6.7,0.0, ,36.5,12.1,91,15,2.19,26.91
KANAGULK,13/02/2024, ,0.0, , ,15.5,82,21,3.99,25.80
KANAGULK,14/02/2024,5.1, , ,23.0,7.6,89,26,3.41,25.80
KANAGULK,15/02/2024,5.9,0.0, ,25.2,7.0,81,29,4.70,25.62
KANAGULK,16/02/2024,6.7,0.0, ,29.6,8.0,92,20,3.96,26.16
KANAGULK,17/02/2024,6.8,0.0, ,32.1,9.5,92,15,3.52,23.64
KANAGULK,18/02/2024,7.1,0.0, ,31.4,11.7,94,22,4.71,24.66
KANAGULK,19/02/2024,7.8,0.0, ,31.0,12.5,87,19,5.68,25.52
KANAGULK,20/02/2024,2.9,0.0, ,26.8,13.6,90,26,1.90,6.49
KANAGULK,21/02/2024,7.9,0.0, ,36.4,16.3,69,18,3.83,24.24
KANAGULK,22/02/2024,9.1,0.0, ,36.8,22.4,74,14,5.25,23.81
KANAGULK,23/02/2024,3.7,0.0, ,21.2,10.8,88,40,4.13,13.96
KANAGULK,24/02/2024,6.2,0.0, ,27.2,11.0,75,25,4.47,24.09
KANAGULK,25/02/2024,5.2,0.0, ,29.8,7.4,93,19,2.71,18.43
KANAGULK,26/02/2024,6.2,0.0, ,26.8,13.1,91,27,5.94,21.78
KANAGULK,27/02/2024,5.8,0.0, ,32.8,8.3,84,20,2.42,23.73
KANAGULK,28/02/2024,10.7,0.0, ,40.7,15.3,84,10,6.35,18.12
KANAGULK,29/02/2024,5.2,0.0, ,29.1,15.5,81,32,2.73,22.05
Totals:,,183.1,0.2, ,,,,,, 
