'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/08/2018,1.0,5.2, ,14.1,1.3,100,64,1.20,10.75
KANAGULK,02/08/2018,2.5,0.2, ,16.5,4.7,99,51,8.29,11.69
KANAGULK,03/08/2018,1.3,6.2, ,9.3,6.8,100,55,4.71,3.54
KANAGULK,04/08/2018,1.4,11.2, ,14.2,4.7,100,63,4.47,7.25
KANAGULK,05/08/2018,2.9,0.2, ,17.5,6.8,99,40,7.08,11.34
KANAGULK,06/08/2018,0.7,3.8, ,9.4,6.0,100,90,3.81,7.77
KANAGULK,07/08/2018,1.2,12.8, ,12.1,3.5,100,73,4.25,10.05
KANAGULK,08/08/2018,1.3,10.4, ,13.7,6.6,100,67,3.30,9.34
KANAGULK,09/08/2018,1.6,1.0, ,14.7,6.9,94,64,4.52,9.19
KANAGULK,10/08/2018,2.7,0.0, ,18.1,8.4,100,38,5.32,9.53
KANAGULK,11/08/2018,1.0,7.0, ,9.8,5.4,100,78,2.82,8.91
KANAGULK,12/08/2018,1.2,4.2, ,13.2,0.7,100,75,2.80,12.20
KANAGULK,13/08/2018,1.2,1.6, ,13.7,4.4,100,73,2.93,9.00
KANAGULK,14/08/2018,2.2,0.2, ,16.9,5.6,100,49,4.08,13.55
KANAGULK,15/08/2018,2.0,0.2, ,14.2,7.3,99,48,4.87,10.67
KANAGULK,16/08/2018,1.5,1.4, ,13.9,3.2,100,56,2.05,12.57
KANAGULK,17/08/2018,1.4,0.2, ,14.4,3.7,100,69,3.56,9.43
KANAGULK,18/08/2018,1.3,7.2, ,11.4,4.8,100,70,3.55,10.13
KANAGULK,19/08/2018,1.6,3.8, ,11.1,4.5,99,60,3.73,13.12
KANAGULK,20/08/2018,1.2,0.8, ,12.1,4.2,99,73,2.58,10.38
KANAGULK,21/08/2018,1.2,2.0, ,12.3,7.0,100,74,2.05,9.35
KANAGULK,22/08/2018,1.4,0.2, ,14.2,0.1,100,70,2.20,12.29
KANAGULK,23/08/2018,2.2,0.2, ,16.2,3.8,99,51,3.65,14.89
KANAGULK,24/08/2018,1.8,0.0, ,17.3,0.7,100,43,1.15,15.05
KANAGULK,25/08/2018,1.7,0.0, ,16.4,1.2,100,62,1.55,14.62
KANAGULK,26/08/2018,1.5,0.0, ,15.6,5.2,100,68,2.79,9.74
KANAGULK,27/08/2018,2.0,0.2, ,12.4,1.9,99,49,3.46,15.19
KANAGULK,28/08/2018,1.6,0.0, ,12.9,-0.9,100,51,1.37,15.47
KANAGULK,29/08/2018,2.2,0.2, ,15.1,-1.1,100,51,3.96,15.64
KANAGULK,30/08/2018,2.4,1.8, ,13.0,5.7,90,46,7.51,6.20
KANAGULK,31/08/2018,1.7,8.4, ,15.3,6.8,100,62,3.59,9.79
Totals:,,50.9,90.6, ,,,,,, 
