'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/02/2011, , , ,35.1, ,83,20,6.45,30.69
KANAGULK,02/02/2011, , , ,34.9, ,95,35,3.39,30.18
KANAGULK,03/02/2011,6.8,0.0, ,31.2,14.7,89,31,4.21,26.34
KANAGULK,04/02/2011,6.7,3.8, ,35.7,18.0,90,38,3.19,25.30
KANAGULK,05/02/2011,3.1,0.0, ,19.8,14.7,94,55,3.79,13.78
KANAGULK,06/02/2011,5.0,0.4, ,20.5,7.7,91,33,4.53,27.48
KANAGULK,07/02/2011,6.1,0.0, ,24.0,5.9,90,29,4.34,31.85
KANAGULK,08/02/2011,6.8,0.0, ,25.0,12.6,90,33,6.73,31.38
KANAGULK,09/02/2011,6.0,0.0, ,28.6,10.0,86,26,2.94,27.02
KANAGULK,10/02/2011,6.3,0.0, ,34.0,14.8,84,24,3.22,19.88
KANAGULK,11/02/2011,2.1,26.0, ,22.4,19.5,99,80,3.53,9.89
KANAGULK,12/02/2011,4.9,0.2, ,20.9,12.2,96,44,5.57,27.02
KANAGULK,13/02/2011,5.1,0.2, ,23.2,8.9,86,45,5.05,26.30
KANAGULK,14/02/2011,6.2,0.0, ,27.9,11.5,91,39,3.96,30.41
KANAGULK,15/02/2011,6.6,0.0, ,32.1,15.4,92,34,3.88,26.20
KANAGULK,16/02/2011,5.4,0.0, ,29.4,18.2,93,44,3.50,22.99
KANAGULK,17/02/2011,5.0,0.0, ,28.0,16.6,99,52,3.89,23.65
KANAGULK,18/02/2011,3.3,2.4, ,24.8,17.4,99,59,4.67,12.71
KANAGULK,19/02/2011,3.7,22.4, ,23.0,17.2,98,61,5.36,17.46
KANAGULK,20/02/2011,4.1,0.0, ,19.5,13.9,95,44,4.69,21.83
KANAGULK,21/02/2011,3.4,0.0, ,18.4,7.9,90,54,4.17,19.57
KANAGULK,22/02/2011,5.3,0.0, ,22.6,9.7,89,48,6.15,29.43
KANAGULK,23/02/2011,6.6,0.0, ,29.0,9.3,95,25,3.85,29.58
KANAGULK,24/02/2011,6.2,0.0, ,31.0,9.9,98,27,2.91,28.12
KANAGULK,25/02/2011,6.1,0.0, ,30.6,13.9,85,33,3.17,27.24
KANAGULK,26/02/2011,3.6,0.0, ,30.5,14.0,99,32,1.19,15.92
KANAGULK,27/02/2011,4.6,3.6, ,24.5,15.0,99,59,4.57,25.83
KANAGULK,28/02/2011,3.8,2.4, ,23.9,13.7,99,53,4.15,17.39
Totals:,,132.8,61.4, ,,,,,, 
