'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/11/2016,3.1,1.6, ,17.6,6.7,99,50,3.18,18.23
KANAGULK,02/11/2016,2.3,1.4, ,15.4,7.9,89,62,2.73,11.83
KANAGULK,03/11/2016,3.9,0.0, ,20.2,6.4,94,48,1.46,26.35
KANAGULK,04/11/2016,5.7,0.0, ,24.4,3.9,99,28,4.55,26.90
KANAGULK,05/11/2016,4.2,0.0, ,17.7,6.5,88,42,4.67,24.31
KANAGULK,06/11/2016,3.7,0.0, ,19.4,10.1,94,59,3.13,22.46
KANAGULK,07/11/2016,2.9,0.0, ,19.4,8.9,99,58,3.28,15.41
KANAGULK,08/11/2016,3.3,0.4, ,17.7,3.0,99,54,3.05,21.68
KANAGULK,09/11/2016,4.1,0.0, ,18.9,5.8,99,49,3.69,26.34
KANAGULK,10/11/2016,4.4,0.0, ,20.6,6.2,99,44,3.48,27.07
KANAGULK,11/11/2016,5.5,0.0, ,26.9,4.6,99,33,3.59,25.20
KANAGULK,12/11/2016,2.6,4.2, ,18.4,13.9,99,62,6.10,10.89
KANAGULK,13/11/2016,1.0,0.0, ,13.4,9.2,99,91,6.26,5.71
KANAGULK,14/11/2016,3.1,0.2, ,17.1,9.4,99,60,4.76,18.05
KANAGULK,15/11/2016,3.2,0.0, ,18.8,8.4,99,55,2.74,18.25
KANAGULK,16/11/2016,4.7,0.0, ,25.0,6.3,99,41,1.63,27.73
KANAGULK,17/11/2016,7.1,0.0, ,31.7,10.1,96,21,3.69,27.49
KANAGULK,18/11/2016,3.5,0.0, ,20.2,12.6,95,53,3.89,16.48
KANAGULK,19/11/2016,5.1,0.0, ,24.4,6.4,99,49,3.05,30.16
KANAGULK,20/11/2016,6.3,0.0, ,34.3,10.4,99,18,2.07,25.82
KANAGULK,21/11/2016,7.9,0.0, ,35.2,19.9,90,21,5.54,19.16
KANAGULK,22/11/2016,4.1,0.8, ,20.1,11.2,98,40,4.04,20.52
KANAGULK,23/11/2016,4.4,0.0, ,17.6,7.9,94,39,4.69,26.02
KANAGULK,24/11/2016,4.5,0.2, ,18.9,4.8,99,45,3.64,29.56
KANAGULK,25/11/2016,3.8,0.0, ,18.4,9.3,95,48,4.15,20.97
KANAGULK,26/11/2016,4.5,0.0, ,19.8,8.9,90,50,4.35,26.63
KANAGULK,27/11/2016,5.2,0.0, ,21.0,9.5,89,45,4.22,30.38
KANAGULK,28/11/2016,5.7,0.0, ,25.3,4.4,99,24,2.56,30.66
KANAGULK,29/11/2016,6.5,0.0, ,26.9,7.4,96,25,3.70,30.84
KANAGULK,30/11/2016,4.2,0.0, ,21.4,8.9,99,52,4.89,22.93
Totals:,,130.5,8.8, ,,,,,, 
