'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/06/2011,1.0,0.0, ,16.8,-1.2,99,53,1.22,11.78
KANAGULK,02/06/2011,2.0,0.0, ,18.6,3.7,98,53,4.67,11.37
KANAGULK,03/06/2011,1.2,0.0, ,16.2,8.9,91,63,2.45,8.05
KANAGULK,04/06/2011,1.1,0.6, ,14.7,7.9,99,57,2.41,10.54
KANAGULK,05/06/2011,1.4,0.0, ,14.8,5.3,96,59,4.00,9.35
KANAGULK,06/06/2011,0.9,2.2, ,11.7,0.9,99,60,1.93,9.69
KANAGULK,07/06/2011,1.4,1.2, ,11.6,3.6,99,53,4.64,9.48
KANAGULK,08/06/2011,1.0,1.0, ,10.3,1.4,99,65,3.94,10.15
KANAGULK,09/06/2011,1.1,0.6, ,13.5,4.0,99,69,5.01,9.95
KANAGULK,10/06/2011,0.9,0.6, ,12.8,7.7,99,74,4.17,8.13
KANAGULK,11/06/2011,1.1,0.2, ,12.7,6.5,99,67,4.24,7.98
KANAGULK,12/06/2011,1.4,0.2, ,14.0,6.6,99,56,4.78,10.14
KANAGULK,13/06/2011,1.2,0.0, ,13.0,4.4,94,62,3.91,10.56
KANAGULK,14/06/2011,1.0,0.0, ,13.1,4.7,97,70,3.94,10.81
KANAGULK,15/06/2011,0.9,0.2, ,15.4,-1.0,99,55,1.31,11.00
KANAGULK,16/06/2011,1.5,0.2, ,14.2,1.1,99,49,3.96,8.26
KANAGULK,17/06/2011,1.0,6.2, ,12.9,4.8,99,67,3.57,8.79
KANAGULK,18/06/2011,0.7,1.4, ,14.9,7.7,99,82,2.33,8.60
KANAGULK,19/06/2011,1.2,0.6, ,15.4,10.3,99,68,4.10,6.67
KANAGULK,20/06/2011,1.3,2.0, ,14.5,9.0,99,68,6.08,6.18
KANAGULK,21/06/2011,0.8,18.6, ,10.3,3.8,99,74,3.45,9.88
KANAGULK,22/06/2011,0.7,1.8, ,14.2,4.7,99,82,3.30,6.58
KANAGULK,23/06/2011,0.9,3.4, ,15.4,6.5,99,69,2.51,8.71
KANAGULK,24/06/2011,0.8,0.2, ,15.2,7.2,99,75,2.25,6.93
KANAGULK,25/06/2011,1.5,0.2, ,15.5,4.2,99,55,4.59,10.29
KANAGULK,26/06/2011,0.9,0.0, ,13.6,3.8,99,66,2.50,7.73
KANAGULK,27/06/2011,0.6,0.2, ,15.4,1.1,99,64,0.57,10.69
KANAGULK,28/06/2011,0.6,0.0, ,14.9,0.6,99,53,0.47,10.71
KANAGULK,29/06/2011,1.3,0.2, ,15.2,2.4,99,64,4.60,10.75
KANAGULK,30/06/2011,1.7,0.0, ,15.0,7.0,83,68,6.57,7.56
Totals:,,33.1,41.8, ,,,,,, 
